18.58,32.1171,1
8.72367,11.1941,1
1.02529,23.1802,1
34.3539,15.6263,1
30.9987,19.5219,1
13.1521,37.734,1
11.3243,8.10755,1
15.2845,3.45312,1
26.3218,6.32453,1
19.7217,16.3399,1
16.7279,8.44135,1
19.4411,35.9367,1
30.1785,26.5664,1
10.8396,21.4384,1
10.51,30.68,0.7
7.77401,33.1753,1
22.9776,13.367,1
8.63663,25.1062,1
30.3328,5.80979,1
5.70518,23.42,1
21.7223,20.1025,1
22.807,27.7678,1
27.2488,31.9063,1
29.0053,16.0057,1
5.56721,13.6069,1
29.3253,24.2263,1
23.7212,9.68742,1
17.242,13.3032,1
33.8013,28.8579,1
37.6377,8.09954,1
22.9035,5.4628,0.7
4.37292,11.9906,1
11.9012,11.1073,1
35.6259,7.61086,1
17.9041,1.0984,1
30.7113,1.97782,1
15.5713,14.7143,1
31.3585,7.60403,1
9.68422,23.2487,1
18.0165,15.1969,1
2.7692,13.3692,1
36.4463,25.6178,1
19.2896,19.2853,1
1.67148,17.8591,1
9.24664,1.02154,1
28.7662,30.4266,1
7.26953,28.7902,0.7
3.51538,19.6024,1
5.60283,37.6518,1
26.87,24.3065,1
0.993261,19.7556,1
25.8796,22.4238,1
35.7147,20.3261,1
25.761,10.205,1
6.93944,12.1371,1
23.3075,7.13851,1
21.433,22.9679,1
31.9085,3.62655,1
2.6696,32.2302,1
19.5181,7.65011,1
35.0132,9.60743,1
2.10164,1.2297,1
3.6106,2.66417,0.7
15.3858,6.89562,1
2.02796,7.875,1
29.4965,3.59843,1
27.6658,14.438,1
21.9509,25.9013,1
30.277,11.1301,1
31.0816,37.3438,1
17.7815,17.4248,1
4.22596,1.04487,1
1.01325,33.5354,1
7.95192,2.68127,1
33.2503,26.2557,1
10.1709,26.4064,1
35.9603,11.5174,1
27.9376,35.5064,1
14.3669,8.30693,0.7
7.31952,14.616,1
13.1812,31.9527,1
20.014,1.00693,1
8.20713,5.58702,1
23.1931,3.41153,1
13.6895,18.9107,1
1.37552,35.6078,1
36.5147,5.5117,1
37.5665,34.6675,1
3.08577,6.02025,1
35.7952,33.6807,1
26.8958,11.9661,1
19.0267,26.0631,1
18.5613,9.42183,1
24.9922,35.5332,1
15.5151,31.7548,0.7
14.432,30.3502,1
26.4654,34.0064,1
30.2657,35.4245,1
5.38961,18.774,1
37.7095,18.3087,1
35.184,1.26154,1
16.6639,33.0317,1
10.105,9.72499,1
28.0816,5.30196,1
17.9162,27.8768,1
2.56676,11.0254,1
2.66153,24.3575,1
37.6838,24.0166,1
34.6328,24.7426,1
20.7577,12.9622,1
16.8987,36.6874,0.7
5.0881,7.97066,1
32.6919,33.6504,1
2.91853,36.8869,1
12.2378,1.06052,1
12.9462,9.35253,1
4.12179,30.7995,1
5.98339,5.63712,1
11.3053,32.7761,1
12.1261,30.0316,1
24.1799,15.1162,1
4.5636,25.1162,1
37.731,3.90325,1
6.18788,31.5997,1
31.85,27.7272,1
3.51428,9.22877,1
21.6705,4.53016,0.7
11.1166,15.5234,1
1.02641,14.3916,1
12.4862,13.9682,1
16.7786,26.2115,1
23.4068,18.9297,1
20.6067,27.4158,1
22.0535,32.2483,1
23.8173,33.693,1
20.9702,6.09478,1
11.2063,24.6856,1
32.772,14.3893,1
24.2391,1.0684,1
4.41282,17.0256,1
27.1819,8.76348,1
22.2297,11.3876,1
11.8958,35.9543,0.7
28.8686,12.6373,1
11.8352,4.26586,1
28.4201,28.0453,1
31.5042,12.7346,1
4.06225,14.9523,1
1.86354,26.2332,1
9.1598,20.2814,1
25.505,30.9139,1
34.608,37.7225,1
15.9276,28.8724,1
9.18161,7.73805,1
29.8723,17.823,1
23.4742,23.9904,1
21.6064,8.71573,1
36.1151,36.266,1
7.37251,23.8971,0.7
13.823,12.4376,1
27.334,3.20557,1
3.85027,22.6286,1
10.561,5.98507,1
37.6729,15.6531,1
29.6818,9.02932,1
2.31651,15.9388,1
2.90113,34.2296,1
16.1425,18.6018,1
24.9369,28.5612,1
28.3841,19.2417,1
7.59553,9.42687,1
37.7532,30.0668,1
18.4107,34.2205,1
28.183,25.8884,1
18.9593,2.56032,0.7
1.03292,9.67605,1
4.23837,4.33355,1
34.0365,19.1347,1
9.39578,31.9838,1
28.7334,1.28863,1
4.62862,32.9508,1
20.6357,3.16577,1
34.4336,35.1583,1
20.1471,21.3501,1
25.1469,8.25211,1
37.6167,32.6402,1
18.2661,37.7449,1
22.8641,37.6618,1
31.8825,9.89355,1
21.5787,14.9036,1
13.7748,23.9674,0.7
22.7392,16.6453,1
27.0206,20.755,1
32.503,35.8919,1
13.1168,25.5391,1
36.5919,13.7772,1
24.7281,17.3721,1
12.7589,20.7359,1
14.0769,35.9341,1
1.00364,37.704,1
6.46168,1.21022,1
32.9544,23.5178,1
1.00916,12.3273,1
21.141,34.4888,1
19.1452,4.7644,1
9.99228,34.3624,1
29.6906,31.8871,0.7
10.1823,17.5179,1
14.12,5.09464,1
15.4008,24.7525,1
34.6021,13.2597,1
2.32698,21.2861,1
26.1607,18.8852,1
2.14175,3.75412,1
15.9331,1.52593,1
6.66631,17.0681,1
6.239,34.5361,1
1.0713,5.79473,1
7.09436,20.0244,1
1.00827,28.0652,1
24.4419,11.8388,1
30.0862,14.2436,1
6.74955,36.1971,0.7
34.2093,21.882,1
5.70004,10.2073,1
7.88669,37.6922,1
17.2891,6.03401,1
18.8946,11.9632,1
28.2348,22.5141,1
13.3544,2.83716,1
21.0436,18.0603,1
17.5371,24.3484,1
11.5755,19.0984,1
32.4202,20.987,1
5.5552,29.2193,1
8.44848,27.5003,1
4.64383,35.8419,1
7.10623,7.32655,1
32.8315,37.7638,0.7
29.2329,33.6198,1
8.20222,35.2707,1
35.1328,27.1448,1
9.36429,14.4041,1
35.8653,31.0508,1
37.6235,10.1822,1
30.9615,22.7321,1
25.4702,13.5646,1
9.49698,4.03681,1
26.6068,1.0758,1
20.394,30.9468,1
33.8809,31.7861,1
20.8147,37.4773,1
26.1303,26.7646,1
5.31386,21.0075,1
25.3112,32.6369,0.7
17.0773,30.745,1
27.5232,17.4123,1
14.6564,33.4708,1
31.17,16.0728,1
26.8474,29.3811,1
25.002,20.5884,1
10.7691,12.8125,1
29.7466,21.1407,1
15.2654,20.5543,1
22.8073,35.6264,1
8.54972,16.3368,1
30.3427,29.1638,1
12.4997,17.2238,1
14.346,22.3499,1
37.3746,1.70202,1
16.3537,16.4488,0.7
28.8599,7.18193,1
33.448,8.24683,1
6.64848,26.1156,1
22.2673,29.7954,1
15.2242,10.0529,1
10.4941,28.7522,1
26.2985,37.4351,1
10.7234,2.41244,1
16.0693,35.1556,1
3.15793,28.9847,1
14.8401,26.8849,1
19.2284,23.2608,1
36.0196,28.9908,1
22.1384,1.62659,1
23.0817,21.6081,1
26.1259,15.8229,1
24.8047,5.02049,1
7.82501,30.4136,1
10.2285,37.1371,1
17.3543,3.63012,1
32.7264,1.64755,1
32.2586,30.2043,1
7.34543,22.1075,1
32.5042,17.7786,1
34.6128,3.94062,1
20.1579,24.7426,0.7
33.4585,11.3159,1
4.99416,27.2861,1
5.99873,3.37537,1
25.2021,2.8928,1
12.3679,22.9773,1
20.3676,10.4373,1
33.3395,5.78357,1
28.3184,10.507,1
16.8775,11.2772,1
29.1065,37.6633,1
35.9028,17.102,1
35.9204,23.0691,1
14.42,16.5233,1
37.7545,27.7282,1
24.1988,26.2158,1
16.7097,22.4377,0.7
12.7161,34.3661,1
8.26545,18.3362,1
31.4727,24.9351,1
12.6211,6.46052,1
17.6259,20.6871,1
19.4824,29.1371,1
1.1433,30.4676,1
13.5822,28.5254,1
37.4411,21.649,1
15.1653,37.6485,1
31.3991,32.0873,1
11.9473,27.3525,1
13.3725,26.9879,1
