29.8254,31.1429,1
8.53553,14.2891,1
27.8764,5.4314,1
1.02271,33.3971,1
37.722,35.6631,1
36.6475,23.3225,1
13.3552,37.6463,1
32.6455,12.002,1
30.136,36.9245,1
29.548,9.28256,1
14.5715,14.7266,1
23.9444,10.0401,1
6.53699,8.0464,1
13.1781,34.0905,1
29.2544,24.5338,1
17.8296,25.1271,1
10.931,27.8228,1
37.6945,6.01053,1
29.0978,1.00707,1
37.3443,27.4828,1
33.2129,33.1131,1
15.1512,8.123,1
29.4792,4.24544,1
16.1459,23.8491,1
5.73487,17.5461,1
31.772,21.2484,1
26.441,18.0317,1
29.4476,33.4919,0.7
25.8673,4.27537,1
28.476,18.6237,1
26.4828,6.88058,1
4.42074,2.09463,1
36.3792,4.48133,1
6.06661,29.7888,1
3.92767,4.82008,1
17.3901,2.84357,1
37.6545,29.4682,1
12.4665,31.5113,1
34.0794,36.2997,1
13.7874,1.02868,1
4.58142,8.98797,1
22.0451,35.2999,1
27.4952,15.3421,1
34.2408,17.8334,1
14.4605,25.0102,1
32.7811,6.63046,1
32.3212,37.7454,1
8.08734,30.661,1
3.80113,18.0944,1
19.7013,9.08933,1
18.6589,37.5109,1
10.5143,19.463,1
32.5156,24.5989,1
9.25539,29.0313,1
19.2476,26.5988,1
27.0453,28.1776,1
37.6667,15.3358,1
24.0712,25.4195,1
23.1223,20.612,1
37.6911,2.94736,1
6.10677,35.5353,1
9.73263,2.52788,1
30.7108,17.7605,1
30.5042,34.7053,1
36.0046,14.2177,1
1.61705,17.6208,1
11.6719,11.8653,1
35.1374,6.0787,1
37.9098,8.68541,0.7
30.7807,15.5995,1
33.2677,22.6417,1
4.70247,28.2454,1
35.2693,28.0756,1
11.9568,21.3874,1
13.3744,10.7384,1
21.0638,20.1133,1
4.27158,36.6042,1
19.6061,35.6318,1
12.8661,13.5416,1
31.1508,10.5133,1
28.2288,32.3905,1
21.0238,37.3425,1
7.669,16.6036,1
2.74086,3.19993,1
22.2637,32.3074,1
18.7229,16.2253,1
16.7932,21.5721,1
6.81937,24.5882,1
29.0181,13.9274,1
20.8058,17.1313,1
3.67179,11.3825,1
24.5746,19.1308,1
30.9686,7.77475,1
16.3065,31.9123,1
20.5009,31.0548,1
10.8005,33.9912,1
15.6591,16.4437,1
23.6642,34.0269,1
34.5068,15.6049,1
3.18959,16.1881,1
35.6162,19.4897,1
29.2259,27.2677,1
6.0174,37.6637,1
25.8284,11.2203,1
37.7359,13.1506,1
15.6713,33.8547,1
5.03678,33.3079,1
32.2075,27.3902,1
27.0676,20.108,1
14.6194,35.5577,1
33.3724,29.0986,1
35.6835,30.1109,1
11.8861,15.5716,1
16.2674,19.6426,1
1.13231,28.4808,1
28.1297,37.4231,1
18.2759,20.2267,1
18.2365,21.6729,1
