23.3541,11.4051,1
28.9557,14.4727,1
29.0085,2.27485,1
14.0859,29.1611,1
18.0821,16.3242,1
17.6501,38.2984,0.4
22.3011,33.8923,0.4
1.35754,21.181,0.4
16.8762,18.2791,0.4
0.405268,27.8768,0.4
8.58713,7.32036,0.4
7.15938,8.42589,0.4
37.3391,31.7583,0.4
37.8462,29.3621,0.4
34.8971,17.2635,0.4
5.58462,15.4348,0.4
30.0822,31.5243,0.4
34.2787,17.8217,0.4
34.6899,6.23801,0.4
9.70368,13.7871,0.4
23.2768,24.9922,0.4
14.1244,8.0284,0.4
22.0495,14.2615,0.4
27.7684,1.39814,0.4
36.0575,28.6275,0.4
29.1101,3.78686,0.4
36.0678,38.207,0.4
11.5694,32.1911,0.4
31.1124,12.188,0.4
26.4499,24.2184,0.4
32.8921,28.5201,0.4
2.08838,20.6127,0.4
24.9398,34.6721,0.4
0.909252,17.4125,0.4
2.2285,9.44237,0.4
33.8314,25.4756,0.4
35.115,8.09487,0.4
34.8906,18.4041,0.4
23.7999,20.0512,0.4
20.1652,15.8855,0.4
10.7523,10.2881,0.4
23.6295,8.91013,0.4
7.7953,34.195,1
1.88551,32.747,1
8.15905,26.8619,1
19.0767,1.68819,1
20.2526,21.3853,1
20.3504,7.57936,1
18.3983,21.7627,0.4
25.7975,23.6186,0.4
34.4031,19.04,0.4
12.5131,29.0727,0.4
27.7765,4.88105,0.4
9.73819,8.75606,0.4
26.9087,30.5445,0.4
27.9622,37.4084,0.4
0.455607,8.78448,0.4
7.77158,6.7545,0.4
5.60391,10.6362,0.4
6.5528,15.4604,0.4
0.422675,25.3321,0.4
15.3136,21.6402,0.4
7.52562,38.235,0.4
29.344,27.6409,0.4
22.7987,13.8018,0.4
13.1908,17.3808,0.4
35.414,22.1504,0.4
6.72439,21.6853,0.4
27.1586,15.9094,0.4
30.3978,13.9756,0.4
7.60795,14.8971,0.4
12.8026,8.09027,0.4
27.483,19.1316,0.4
17.1057,32.628,0.4
29.3954,18.8086,0.4
12.8766,28.3453,0.4
3.68256,28.9218,0.4
9.71412,11.7134,0.4
28.1488,0.396242,0.4
4.53403,10.6165,0.4
15.096,14.7281,0.4
27.536,10.5097,0.4
38.3441,33.021,0.4
33.1336,27.7297,0.4
12.566,21.6056,0.4
4.57009,16.4559,1
1.04721,15.0541,1
23.1924,29.4869,1
34.3789,2.50515,1
24.1471,27.2228,1
20.5029,35.2243,1
16.9118,23.9506,0.4
26.7022,29.0107,0.4
38.3419,14.6545,0.4
29.7756,4.40537,0.4
25.3353,6.22185,0.4
17.3488,12.0834,0.4
17.9302,18.1337,0.4
7.76592,9.00411,0.4
7.82616,17.7381,0.4
31.2729,8.63302,0.4
36.1942,27.8182,0.4
27.0833,18.364,0.4
20.95,22.9708,0.4
21.6814,6.8071,0.4
9.58575,2.55369,0.4
3.78287,25.0713,0.4
29.9878,27.0091,0.4
16.7766,26.7733,0.4
3.57114,5.74882,0.4
29.5368,26.3413,0.4
13.5585,11.2347,0.4
3.11632,29.5017,0.4
28.2031,11.062,0.4
36.8623,32.8759,0.4
29.2303,28.8236,0.4
4.0119,24.0792,0.4
21.1301,30.0285,0.4
5.26046,1.77376,0.4
13.5055,27.7834,0.4
7.28289,23.7481,0.4
31.9072,9.15293,0.4
14.1498,19.5152,0.4
38.2147,27.7547,0.4
10.5934,1.20895,0.4
34.5814,37.6251,0.4
31.8788,8.06011,0.4
7.02133,32.7208,0.4
37.4756,34.2112,1
4.20385,34.5953,1
28.8481,30.7943,1
27.2009,32.0161,1
17.339,9.74183,1
24.8834,21.0605,1
8.74194,38.3251,0.4
9.4418,17.0225,0.4
20.3234,2.5316,0.4
28.7379,33.6151,0.4
23.0061,26.3868,0.4
24.3905,30.5227,0.4
28.628,21.483,0.4
29.5998,19.9831,0.4
29.4451,36.1804,0.4
16.3334,27.58,0.4
30.9998,16.9664,0.4
25.5034,22.4267,0.4
10.1315,12.742,0.4
17.3356,24.7067,0.4
20.7256,0.406292,0.4
8.06348,30.9618,0.4
38.1735,18.9807,0.4
9.13785,22.1276,0.4
21.5678,36.1669,0.4
16.5717,5.42612,0.4
22.3076,2.29431,0.4
36.4578,12.9064,0.4
22.8725,27.8037,0.4
