8.68,35.1964,0.7
19.2048,33.3224,0.7
25.4542,6.70915,0.7
33.767,37.384,0.7
34.945,26.6061,1
31.9184,13.9811,0.7
29.7571,5.57817,0.7
27.8002,0.876408,0.7
7.8242,3.72573,0.7
6.86422,5.28208,1
0.818802,9.55724,0.7
14.819,2.98469,0.7
31.4755,29.6889,0.7
27.8763,10.1322,0.7
19.3001,26.1165,1
32.6158,24.2686,0.7
23.4067,16.3886,0.7
17.4819,9.50133,0.7
22.6191,11.6264,0.7
8.54237,19.6251,1
2.83309,37.9093,0.7
32.2769,33.5772,0.7
5.29589,23.0775,0.7
35.3106,13.0605,0.7
26.1174,4.94466,1
19.4677,27.9715,0.7
17.0766,36.2025,0.7
29.3978,9.75451,0.7
26.1681,16.9301,0.7
21.7659,8.52807,1
4.33547,17.6651,0.7
28.8481,30.6103,0.7
33.3772,6.88224,0.7
38.0494,15.5309,0.7
18.9343,6.93925,1
33.8227,23.4938,0.7
5.5123,27.5845,0.7
20.1222,11.3015,0.7
12.6242,17.5598,0.7
24.5643,37.3466,1
24.4259,5.74208,0.7
24.3964,1.70065,0.7
4.13863,16.0171,0.7
10.7574,28.3231,0.7
30.5922,34.1925,1
35.0556,36.5173,0.7
12.6759,28.0376,0.7
24.6634,3.99712,0.7
34.8674,24.6938,0.7
19.6728,19.3357,1
28.9852,17.938,0.7
0.722623,35.7757,0.7
7.93777,21.4074,0.7
11.553,18.5342,0.7
36.3211,35.3372,1
17.5076,21.6197,0.7
0.745981,0.801899,0.7
23.5463,2.88825,0.7
16.3321,32.1308,0.7
35.8502,8.50693,1
30.7092,31.0781,0.7
6.55357,0.86702,0.7
20.2014,32.2025,0.7
9.52819,18.1655,0.7
13.9379,29.1835,1
30.7965,6.62269,0.7
10.9919,33.0279,0.7
1.52619,14.8601,0.7
15.5997,11.9287,0.7
34.3194,9.89799,1
7.69952,11.5903,0.7
34.8409,7.10041,0.7
16.7976,20.4107,0.7
14.8387,32.1313,0.7
15.9462,8.65989,1
2.76781,6.27916,0.7
2.07648,7.58595,0.7
9.74781,23.6917,0.7
37.876,17.0057,0.7
36.7573,12.047,1
8.90431,30.5604,0.7
21.1902,16.2014,0.7
26.7574,25.3837,0.7
31.3007,2.87751,0.7
36.7107,27.6527,1
13.7303,5.59087,0.7
0.975192,10.9603,0.7
11.0216,14.2185,0.7
31.1269,24.287,0.7
8.47393,6.54738,1
30.185,10.9567,0.7
15.6653,30.2591,0.7
18.3455,24.6338,0.7
17.6345,19.2551,0.7
2.43726,16.4349,1
32.5469,10.981,0.7
10.1368,15.3137,0.7
26.1215,36.5057,0.7
0.759581,22.0903,0.7
36.3444,37.6429,1
8.76344,12.5278,0.7
0.790951,8.14163,0.7
26.0932,12.3682,0.7
24.8175,16.4098,0.7
33.3852,32.2076,1
24.1178,27.6083,0.7
4.74554,2.12199,0.7
19.9424,21.1001,0.7
27.53,35.7397,0.7
2.06264,31.6047,1
12.0252,34.1135,0.7
5.87892,21.6109,0.7
12.2778,32.0929,0.7
19.2437,12.6196,0.7
14.7028,15.3598,1
12.4876,22.9294,0.7
31.4359,12.1841,0.7
27.0088,18.0682,0.7
22.2311,17.5961,0.7
34.8054,20.872,1
8.8543,24.8332,0.7
9.04927,11.1097,0.7
27.7262,29.5384,0.7
33.8702,16.8279,0.7
22.5403,37.7502,1
11.5641,36.4692,0.7
34.7112,15.2904,0.7
20.0492,8.2836,0.7
7.84981,1.54447,0.7
21.7781,25.5903,1
16.4704,34.0807,0.7
7.99621,10.0407,0.7
10.6393,37.5787,0.7
27.2742,33.9127,0.7
15.9566,26.608,1
15.6767,21.4391,0.7
11.0258,22.8028,0.7
32.6034,36.5681,0.7
10.2186,30.0315,0.7
14.6518,34.2624,1
27.3207,27.0821,0.7
36.2261,25.4755,0.7
0.724749,16.7668,0.7
30.5944,13.4163,0.7
17.127,12.83,1
37.6758,36.4834,0.7
5.87982,6.85235,0.7
9.0595,14.2256,0.7
8.06193,36.5202,0.7
10.0774,21.0755,1
24.3195,17.7498,0.7
3.77382,31.9762,0.7
5.74014,36.2791,0.7
34.1517,13.9499,0.7
28.9471,7.08504,1
12.8837,19.1596,0.7
32.2285,6.0165,0.7
6.45583,33.5561,0.7
24.0692,35.3081,0.7
11.4256,1.77135,1
8.40377,8.61976,0.7
35.3714,16.5423,0.7
16.4448,6.6499,0.7
33.5222,22.0395,0.7
4.64522,37.6419,1
4.72037,26.369,0.7
20.8284,7.07911,0.7
21.5459,21.6414,0.7
4.44496,14.2491,0.7
37.0815,32.0152,1
21.6357,10.5886,0.7
11.8575,15.4355,0.7
15.6155,13.7557,0.7
14.3953,36.2068,0.7
12.623,24.9716,1
0.714543,19.0485,0.7
32.3413,37.9987,0.7
35.9479,10.5322,0.7
3.92325,28.9163,0.7
34.3562,5.43653,1
27.6665,37.6172,0.7
32.4991,9.05434,0.7
6.61589,14.5921,0.7
33.791,8.23743,0.7
27.9019,32.061,1
1.65703,12.2218,0.7
0.892416,13.453,0.7
29.169,13.8186,0.7
30.3227,1.73774,0.7
17.0124,1.11438,1
28.2658,14.9652,0.7
20.3753,22.5352,0.7
16.7323,18.005,0.7
36.0688,19.3995,0.7
9.00802,28.783,1
26.3172,38.0537,0.7
29.824,21.105,0.7
9.73696,34.1938,0.7
35.8503,1.50227,0.7
4.45029,24.6065,1
32.0812,7.61861,0.7
38.0311,35.12,0.7
22.138,27.4679,0.7
10.6363,11.7963,0.7
27.9437,24.0916,1
14.0028,17.1285,0.7
3.06366,33.2525,0.7
1.57016,17.9307,0.7
12.0006,38.051,0.7
35.491,22.9711,1
32.0578,27.7625,0.7
18.8246,22.2019,0.7
8.75919,26.2403,0.7
20.2158,5.74839,0.7
25.3397,26.3773,1
31.0264,20.1463,0.7
33.6886,30.3302,0.7
15.7168,16.7804,0.7
16.9373,24.3114,0.7
30.5413,8.37451,1
12.6902,4.58109,0.7
26.9593,11.2171,0.7
0.785306,30.4221,0.7
30.057,14.9872,0.7
28.8067,27.9531,1
31.6759,21.5916,0.7
13.0874,12.4543,0.7
7.82129,23.6191,0.7
37.9195,28.965,0.7
26.2583,28.4423,1
13.7917,22.0841,0.7
10.0333,5.72896,0.7
14.4622,25.5393,0.7
26.7057,30.8233,0.7
10.8479,16.8908,1
0.778874,20.4639,0.7
24.5604,28.9768,0.7
32.0277,25.7463,0.7
18.5265,20.6007,0.7
37.6677,7.60965,1
9.83969,32.2241,0.7
29.4347,25.0402,0.7
8.87715,37.7766,0.7
5.00205,3.86492,0.7
24.7791,33.7085,1
29.2042,0.729132,0.7
14.0619,4.17197,0.7
9.87667,27.1114,0.7
25.8204,35.1075,0.7
18.0503,34.7735,1
15.9114,19.2315,0.7
14.8581,38.0382,0.7
7.11278,7.84755,0.7
23.2193,26.5091,0.7
28.142,19.5523,1
34.5196,0.789493,0.7
17.7935,27.2641,0.7
24.4516,19.6539,0.7
26.3098,32.8414,0.7
24.8528,13.624,1
25.613,18.6852,0.7
13.0315,2.58136,0.7
23.1883,18.618,0.7
28.7219,11.2456,0.7
18.4538,10.9469,1
7.64212,31.3971,0.7
29.7918,23.6647,0.7
31.029,37.0115,0.7
30.1498,17.0317,0.7
24.3734,23.3068,1
37.3463,22.8693,0.7
20.7838,17.9122,0.7
9.44073,9.74312,0.7
33.8332,33.8651,0.7
1.15504,26.2196,1
6.70548,28.5038,0.7
4.35502,19.1368,0.7
30.7198,28.4294,0.7
2.00614,24.669,0.7
37.7015,18.7333,1
31.1461,5.11114,0.7
14.0038,23.9251,0.7
27.6222,5.92073,0.7
21.7319,19.0084,0.7
23.2369,9.90463,1
3.1316,23.524,0.7
29.7433,29.4709,0.7
37.1612,0.805766,0.7
0.716883,33.0971,0.7
35.2575,3.32476,1
17.5036,5.64125,0.7
30.4992,22.3717,0.7
22.6697,22.5521,0.7
13.4746,26.6275,0.7
5.41317,8.63973,1
7.28767,35.0357,0.7
14.9957,18.1608,0.7
20.1379,4.30197,0.7
25.5999,2.88357,0.7
23.8957,7.85709,1
15.7357,28.368,0.7
30.0506,4.15195,0.7
19.9864,29.4748,0.7
5.48943,16.8523,0.7
21.0044,2.733,1
20.7282,0.89671,0.7
7.79071,13.541,0.7
23.2695,30.6886,0.7
32.9415,35.0104,0.7
13.8361,1.04492,1
6.8572,20.2973,0.7
37.965,21.568,0.7
37.1236,20.3446,0.7
22.9765,24.3285,0.7
24.4161,11.5606,1
30.005,35.799,0.7
37.1022,24.3302,0.7
3.05477,18.3768,0.7
11.1478,6.8342,0.7
35.5725,33.3684,1
12.8313,20.9636,0.7
31.0924,15.9531,0.7
33.0325,18.1461,0.7
3.28026,30.3392,0.7
14.3881,20.2535,1
32.8042,20.6079,0.7
37.9942,30.5322,0.7
1.74716,36.938,0.7
15.5527,24.5484,0.7
20.8519,36.6406,1
36.0459,14.7678,0.7
37.4491,33.7728,0.7
37.0646,2.43753,0.7
14.0166,8.98566,0.7
10.063,8.14768,1
2.16956,19.6433,0.7
28.7951,36.7262,0.7
37.6535,26.1428,0.7
17.993,2.52998,0.7
17.3864,30.7393,1
18.9085,9.18488,0.7
11.5857,20.2551,0.7
5.66648,13.5399,0.7
19.8213,16.5987,0.7
37.6878,4.13421,1
17.5435,33.0317,0.7
17.3144,16.3345,0.7
27.0289,15.7258,0.7
19.666,37.9326,0.7
24.9479,31.6387,1
7.85457,27.5121,0.7
12.7248,35.442,0.7
25.7649,10.4886,0.7
22.3779,3.81902,0.7
9.5179,1.07512,1
34.0933,28.266,0.7
12.1797,5.87671,0.7
11.6828,12.7806,0.7
20.5112,34.934,0.7
34.8377,18.225,1
34.7135,11.6673,0.7
12.0295,11.3183,0.7
29.8224,37.74,0.7
29.607,12.4248,0.7
37.6318,13.856,1
3.39544,8.27381,0.7
6.67121,12.5767,0.7
5.00734,31.2043,0.7
22.0083,29.6185,0.7
35.1884,31.243,1
29.0252,33.466,0.7
26.5467,1.64074,0.7
0.797963,38.0047,0.7
21.0958,20.2992,0.7
32.9831,15.3228,1
2.04359,27.7639,0.7
28.3179,8.77145,0.7
3.45438,20.5045,0.7
13.436,32.9642,0.7
33.1187,12.5885,1
10.7855,35.2138,0.7
21.826,14.0253,0.7
10.9572,24.4368,0.7
7.46838,29.7644,0.7
14.6757,7.04505,1
23.3351,4.85392,0.7
37.142,9.64764,0.7
8.77078,2.62612,0.7
6.71156,26.7042,0.7
22.6572,1.27153,1
2.83396,25.8998,0.7
29.6814,32.2091,0.7
34.4729,35.1472,0.7
14.121,11.4302,0.7
26.9882,7.612,1
22.8912,36.078,0.7
2.06584,1.49314,0.7
11.9161,9.37268,0.7
25.6618,22.0263,0.7
1.02004,2.86782,1
25.8461,24.2171,0.7
10.0531,25.5829,0.7
32.1791,19.3329,0.7
25.4796,0.708396,0.7
6.3506,10.508,1
2.20524,9.14219,0.7
32.2498,30.8913,0.7
0.809229,28.6344,0.7
25.6546,15.231,0.7
3.12608,13.1104,1
20.7708,26.9964,0.7
15.0207,22.8537,0.7
26.9739,22.5774,0.7
32.1851,16.9266,0.7
8.23377,33.0788,1
21.1017,33.3812,0.7
18.5706,32.0609,0.7
20.4459,13.4521,0.7
11.0347,4.72279,0.7
12.9956,14.156,1
18.6231,15.6471,0.7
23.6287,14.8204,0.7
5.92993,25.5067,0.7
6.29281,30.6446,0.7
3.87376,9.98476,1
6.97171,22.4946,0.7
36.395,17.5156,0.7
7.48225,25.4401,0.7
3.46713,1.08617,0.7
4.83652,11.8742,1
33.606,25.4793,0.7
8.17197,15.316,0.7
17.4133,25.7133,0.7
25.5317,30.0025,0.7
31.8986,1.06291,1
5.42582,15.3338,0.7
17.1177,28.602,0.7
28.7984,22.5916,0.7
15.7493,35.678,0.7
18.4595,17.6827,1
8.89982,22.5159,0.7
3.1705,2.97154,0.7
2.43387,10.9326,0.7
28.6202,4.71171,0.7
12.0426,29.8243,1
17.5477,7.93867,0.7
16.4426,22.6399,0.7
22.335,34.3644,0.7
10.9233,10.4148,0.7
22.4104,6.43317,1
14.5485,27.5828,0.7
21.0801,28.4774,0.7
16.6304,10.9288,0.7
11.0153,31.3987,0.7
11.5562,26.7173,1
13.1283,16.0337,0.7
10.0603,13.1905,0.7
20.3599,9.70514,0.7
26.6402,9.3017,0.7
17.9311,37.7265,1
5.13506,32.8044,0.7
4.43756,21.5969,0.7
19.2833,30.7593,0.7
13.525,31.0784,0.7
4.41193,34.3541,1
37.9895,10.802,0.7
24.5604,21.0762,0.7
5.1159,0.700022,0.7
36.697,16.0733,0.7
32.5737,4.1606,1
4.39515,7.19174,0.7
22.3216,15.366,0.7
