21.6314,34.0276,1
29.8466,14.2143,1
34.7282,31.6161,1
31.2687,10.6377,1
35.8747,27.8125,1
8.75782,17.3705,1
10.1079,9.04107,1
21.6378,16.6795,0.4
25.8356,38.046,0.4
22.1808,16.0892,0.4
0.435407,37.4346,0.4
26.2766,29.6876,0.4
16.2651,20.2612,0.4
33.2936,21.6911,0.4
17.9473,16.5627,0.4
30.7584,2.49583,0.4
9.54166,24.6181,0.4
17.2983,2.75093,0.4
16.594,9.93098,0.4
16.2664,16.5443,0.4
37.7433,26.7076,1
35.8632,8.73654,1
37.7473,21.4677,1
27.4405,21.4336,1
14.4693,11.4116,1
0.999139,19.0501,1
9.50547,27.6124,1
10.9216,24.1499,1
9.57501,4.12619,0.4
5.15278,27.9967,0.4
20.8288,35.2065,0.4
34.1106,33.1492,0.4
20.2744,12.069,0.4
37.5534,38.2916,0.4
22.8821,15.5816,0.4
15.1652,22.2895,0.4
3.27085,10.3672,0.4
31.4589,0.58619,0.4
29.0211,19.1123,0.4
27.9262,9.15013,0.4
32.5629,29.4136,0.4
27.9249,1.13783,1
17.6237,37.7498,1
28.3402,28.1001,1
5.34181,32.1161,1
17.3721,26.1367,1
34.4683,10.2667,1
22.3445,13.6116,1
23.1188,22.4386,1
11.5844,4.65985,0.4
35.7279,30.3945,0.4
27.6891,38.2575,0.4
0.537121,20.6382,0.4
0.620116,26.3501,0.4
3.29983,28.5069,0.4
38.339,34.1661,0.4
15.8379,26.8878,0.4
35.5557,35.2199,0.4
23.5735,23.8052,0.4
22.1578,29.7905,0.4
21.1865,36.0067,0.4
14.9718,12.7905,0.4
10.1154,34.7839,1
26.3431,32.8442,1
19.0138,36.155,1
37.76,15.2108,1
28.4055,23.2276,1
14.5346,28.786,1
7.09808,18.6224,1
19.2196,11.0366,1
4.85139,19.0602,0.4
2.29986,22.7715,0.4
3.55108,0.781257,0.4
19.9515,25.488,0.4
26.2146,0.430892,0.4
17.209,3.79927,0.4
38.3183,37.8558,0.4
15.7255,9.5468,0.4
36.2133,2.61853,0.4
3.15376,16.5998,0.4
5.97821,0.463632,0.4
33.1657,33.217,0.4
24.638,11.3503,0.4
24.3249,33.3363,1
28.462,3.14385,1
3.03616,32.5409,1
19.7349,9.0944,1
20.7655,24.1512,1
5.52479,36.7848,1
14.3581,31.0066,1
1.48007,30.9789,1
1.85344,0.641789,0.4
30.2513,19.2587,0.4
8.10372,27.2367,0.4
23.0051,12.2648,0.4
1.09331,28.9874,0.4
11.2272,32.7816,0.4
22.0559,38.2149,0.4
5.28053,9.45645,0.4
32.602,34.0788,0.4
12.407,33.9169,0.4
31.65,33.4369,0.4
2.62618,9.02047,0.4
17.3171,10.6427,0.4
8.51173,30.7166,1
7.95128,9.69482,1
23.942,4.54965,1
9.68043,15.5071,1
24.1638,20.6016,1
1.03186,9.76866,1
30.0679,1.07092,1
37.7079,3.07457,1
38.2998,22.8978,0.4
2.35209,5.33,0.4
32.2171,32.7442,0.4
38.3285,4.47059,0.4
29.338,29.2942,0.4
38.3503,32.8171,0.4
38.3294,17.3348,0.4
3.41436,9.39634,0.4
10.8137,6.87827,0.4
20.4359,32.98,0.4
15.1594,27.496,0.4
11.2643,38.3235,0.4
9.99239,12.6583,0.4
6.73284,3.69483,1
13.2554,6.61134,1
8.07016,12.2164,1
28.3987,7.79344,1
17.8352,20.1477,1
1.03683,12.8709,1
25.4309,30.9805,1
3.6139,22.1951,1
21.5307,2.10909,0.4
2.04262,28.6747,0.4
11.4349,9.6086,0.4
37.3832,31.5122,0.4
9.38662,13.4525,0.4
19.9103,21.3299,0.4
10.5943,33.3924,0.4
31.7896,19.3523,0.4
35.0019,3.93827,0.4
22.7609,0.61616,0.4
17.4527,14.1304,0.4
7.73912,35.2372,0.4
37.365,9.10391,0.4
10.8223,22.0129,1
1.9692,15.1305,1
5.73885,22.5247,1
16.2577,7.0267,1
12.7682,29.7626,1
17.2572,12.0858,1
23.8489,27.8665,1
22.6067,3.03178,1
11.7543,33.4085,0.4
34.2694,0.45324,0.4
17.7185,29.2994,0.4
10.8386,0.719866,0.4
33.069,31.5791,0.4
16.4638,0.561641,0.4
27.0732,11.8762,0.4
10.1945,38.3596,0.4
36.5949,10.0449,0.4
15.9738,1.38277,0.4
37.6811,33.4897,0.4
9.49159,11.5662,0.4
25.1331,28.4275,0.4
20.8933,4.10112,1
17.8931,8.29236,1
10.2598,29.6614,1
4.50354,8.28512,1
33.861,19.6919,1
37.7542,5.91233,1
21.2103,31.1652,1
