25.6556,17.2533,1
21.7122,36.6817,1
6.75156,3.97282,1
23.156,21.2699,1
15.9069,16.4601,1
19.3848,24.5028,1
10.5975,25.3279,0.7
27.298,17.7417,0.7
38.0297,31.1054,0.7
2.95822,36.2569,0.7
25.1319,25.7449,0.7
8.04383,11.5923,0.7
31.3047,10.4357,0.7
16.8544,6.93024,0.7
20.7709,9.18581,0.7
27.4086,11.9075,0.7
24.3088,10.3665,0.7
9.98094,29.5662,0.7
15.2202,35.1811,0.7
13.609,26.8203,0.7
10.9726,35.9879,0.7
12.2989,21.9116,0.7
27.1941,0.739253,0.7
1.48521,23.1485,0.7
31.6334,5.83096,0.7
21.7777,17.2969,0.7
30.5869,31.8637,0.7
26.4286,25.1065,0.7
2.03069,4.91136,0.7
28.0018,24.9569,0.7
10.3572,19.6079,0.7
34.5902,34.5786,0.7
30.0407,6.24874,0.7
25.2588,4.24844,0.7
0.695164,5.68165,0.7
32.1028,14.1831,0.7
36.3713,3.60397,0.7
35.5608,24.0798,0.7
6.27562,37.2147,1
11.0134,37.7419,1
2.61303,33.1313,1
15.3696,32.9357,1
26.4115,2.92146,1
17.3409,30.082,1
6.98965,10.1502,1
16.6702,17.995,0.7
27.2048,14.4684,0.7
12.4192,19.6408,0.7
21.5865,2.54715,0.7
19.5416,21.1283,0.7
2.15226,17.2843,0.7
32.2643,0.82606,0.7
19.7393,30.5077,0.7
26.603,30.6303,0.7
26.0699,34.4814,0.7
25.67,31.7014,0.7
30.8069,0.730965,0.7
24.81,20.0962,0.7
4.62789,6.28657,0.7
11.357,12.1714,0.7
13.9718,28.6377,0.7
27.942,1.94234,0.7
4.61946,1.5598,0.7
17.6713,24.561,0.7
3.43311,2.47653,0.7
7.73968,6.8047,0.7
16.5914,2.62462,0.7
7.84883,38.002,0.7
31.836,32.7752,0.7
22.513,18.5043,0.7
29.5299,9.62943,0.7
9.95615,20.9488,0.7
12.4069,36.7068,0.7
0.798392,19.6738,0.7
0.775952,16.5441,0.7
26.2459,15.5371,0.7
4.57199,14.8233,0.7
15.1481,8.71778,1
18.0366,36.8499,1
32.6774,22.3356,1
37.4902,37.2962,1
24.3996,15.6303,1
36.7348,32.3596,1
11.7154,29.6385,1
29.498,38.0049,0.7
7.17411,19.8452,0.7
8.99133,21.9492,0.7
2.63801,22.3089,0.7
18.7673,4.65128,0.7
38.0297,18.9448,0.7
17.1447,25.8785,0.7
34.2238,23.2151,0.7
0.793897,11.1702,0.7
31.0366,18.4448,0.7
6.74784,26.6153,0.7
36.0687,8.08881,0.7
24.2835,22.991,0.7
21.2624,24.0802,0.7
19.6319,34.2848,0.7
13.0184,4.75189,0.7
33.4361,26.175,0.7
24.0937,6.21006,0.7
5.49517,25.8938,0.7
24.8456,21.6794,0.7
32.2603,25.2897,0.7
3.7961,10.8879,0.7
9.30562,35.8907,0.7
35.5766,13.3785,0.7
7.81753,27.5829,0.7
29.6427,15.7791,0.7
11.034,26.7219,0.7
19.5213,36.0236,0.7
9.18198,6.20238,0.7
21.212,31.2227,0.7
0.905337,34.5205,0.7
36.3518,35.2569,0.7
20.2658,22.7005,1
1.05368,28.7872,1
11.5982,23.8589,1
12.1919,1.57163,1
13.9343,16.8106,1
13.5588,23.0992,1
9.84339,11.2256,1
33.8339,17.4175,0.7
36.9626,26.4289,0.7
33.4169,11.5399,0.7
11.5539,16.324,0.7
6.24543,24.6819,0.7
20.7279,29.3608,0.7
14.846,20.1478,0.7
26.5931,13.0957,0.7
19.5711,8.32131,0.7
36.785,18.1761,0.7
35.4624,11.4964,0.7
3.2688,9.53759,0.7
12.4856,17.718,0.7
24.1267,29.1568,0.7
0.796106,33.1137,0.7
35.3064,36.2874,0.7
11.9038,34.5317,0.7
20.7924,7.63346,0.7
5.0437,33.8234,0.7
22.9059,13.1318,0.7
20.0098,5.53691,0.7
4.52646,32.4954,0.7
26.2927,29.2173,0.7
8.1946,5.13215,0.7
38.0499,5.96976,0.7
20.9782,33.5391,0.7
14.8471,27.5372,0.7
1.82625,25.3416,0.7
3.00549,26.2921,0.7
15.6825,5.99007,0.7
21.6433,14.024,0.7
3.67309,34.5397,0.7
9.09022,24.3892,1
4.91745,17.7655,1
17.7778,27.5858,1
28.2132,36.8677,1
32.8527,34.1755,1
31.5764,20.6383,1
23.5596,37.6132,1
22.0231,22.5802,0.7
5.90058,6.9688,0.7
17.7771,18.8761,0.7
34.8511,21.9001,0.7
6.74813,2.0478,0.7
10.1469,22.7536,0.7
8.8723,34.3229,0.7
36.6161,12.4194,0.7
29.5299,7.76531,0.7
35.317,33.3736,0.7
20.7885,18.4063,0.7
22.065,11.3173,0.7
17.6785,16.8217,0.7
7.90915,8.6574,0.7
35.9213,29.2566,0.7
5.74429,20.6489,0.7
16.0132,14.5041,0.7
22.0596,34.6763,0.7
32.8525,19.2135,0.7
19.9384,2.99273,0.7
18.8432,29.1777,0.7
26.0437,26.9215,0.7
23.3463,26.0314,0.7
1.88662,15.5362,0.7
32.0182,38.016,0.7
5.85239,19.1896,0.7
16.1995,31.3662,0.7
31.1026,34.3112,0.7
8.09015,36.5991,0.7
3.86285,5.0557,0.7
28.0892,13.3791,0.7
25.4416,5.73668,0.7
26.5925,7.06529,1
1.0114,21.4847,1
26.366,19.1835,1
