25.4828,35.8363,1
22.3167,35.4301,1
19.9647,4.22054,1
25.3944,15.9019,1
37.7157,5.05709,1
26.1365,18.656,1
22.8399,32.889,1
17.7387,7.21779,1
36.5374,14.0802,1
32.7652,7.95485,1
9.93912,27.681,1
5.68999,26.3585,1
9.70014,37.4116,1
27.7756,3.07049,1
21.9006,25.0342,1
1.08426,10.1144,1
20.0833,25.8815,1
9.75702,34.8147,1
28.4577,34.0383,1
10.0292,29.7552,1
4.31342,35.9956,0.75
8.34279,23.7314,0.75
29.5452,23.2922,0.75
31.0451,27.1169,0.75
38.0299,25.764,0.75
4.68118,5.74442,0.75
18.7936,5.56353,0.75
33.8527,23.2142,0.75
5.73841,18.3155,0.75
27.7028,22.6424,0.75
5.14532,23.9184,0.75
33.4662,20.9972,0.75
16.5007,5.99142,0.75
21.3447,2.97626,0.75
35.1111,28.5117,0.75
30.9406,37.9466,0.75
26.6335,0.752067,0.75
22.4356,20.2802,0.75
23.2631,16.1941,0.75
9.46809,22.7315,0.75
1.51304,12.2667,1
28.1555,15.9804,1
16.4265,23.1982,1
5.9545,16.4891,1
8.59614,26.1983,1
3.79914,7.33983,1
15.0158,32.1548,1
31.6446,28.8232,1
36.1986,8.86346,1
29.6479,32.9497,1
1.03778,21.2064,1
32.9975,27.3698,1
26.8377,14.4442,1
7.65881,15.4283,1
32.5225,12.8666,1
37.6991,33.4383,1
24.2383,25.1344,1
11.6997,37.7295,1
15.3303,9.8093,1
17.1436,17.4107,1
34.6423,13.1165,1
24.6526,12.0135,0.75
13.0555,13.5868,0.75
2.72891,9.28194,0.75
27.1098,30.026,0.75
1.88111,22.8228,0.75
18.0123,32.8438,0.75
15.4903,7.31397,0.75
14.6955,12.9727,0.75
23.9977,4.28222,0.75
29.0596,18.9797,0.75
33.3106,14.423,0.75
5.72345,3.61711,0.75
12.6684,11.9112,0.75
13.3514,23.3638,0.75
31.4182,11.5099,0.75
2.5839,16.0853,0.75
23.3707,8.91543,0.75
37.6934,22.181,0.75
22.1908,21.9585,0.75
17.8672,24.4542,0.75
11.2323,33.4435,1
18.5126,22.1712,1
3.9612,30.311,1
2.90361,20.3648,1
32.6232,30.6521,1
3.97154,25.2912,1
7.04466,5.36026,1
31.7827,15.4057,1
26.6087,4.73868,1
37.7356,12.4874,1
16.0937,2.727,1
31.7129,3.00536,1
11.3715,26.23,1
25.7478,33.4247,1
10.8598,3.4796,1
18.9348,16.4161,1
1.4824,33.5604,1
36.0847,3.87811,1
22.5556,37.7322,1
27.6138,20.0508,1
28.6115,26.4666,1
7.76173,32.1643,0.75
36.07,37.957,0.75
11.366,16.9028,0.75
2.61988,13.8918,0.75
31.3474,20.9347,0.75
10.9849,23.0911,0.75
23.5528,21.2946,0.75
16.4974,8.51115,0.75
16.354,19.0903,0.75
13.5561,31.1424,0.75
34.7181,14.9394,0.75
26.8794,34.7611,0.75
20.3429,15.1769,0.75
28.5565,4.73553,0.75
36.3936,20.8737,0.75
34.7714,2.57039,0.75
14.8808,30.3573,0.75
4.51183,19.2421,0.75
12.9925,9.91477,0.75
30.1585,4.09403,0.75
31.2659,1.02534,1
30.6164,13.5233,1
24.6209,1.0017,1
20.4064,0.999537,1
22.4497,30.7281,1
32.9933,17.7561,1
8.04299,21.132,1
9.93751,24.6473,1
36.6502,1.89581,1
28.4852,31.2987,1
22.9513,28.6563,1
32.7738,37.6456,1
19.6358,33.6088,1
24.386,30.0748,1
4.70637,14.7973,1
34.6682,30.9515,1
16.4648,25.6012,1
6.51977,2.06069,1
25.749,23.6903,1
5.11798,9.41147,1
16.4402,33.5819,1
24.7702,22.1766,0.75
18.5606,29.7937,0.75
14.3131,14.58,0.75
34.8957,0.773714,0.75
13.6844,20.6457,0.75
28.0912,6.72443,0.75
20.0246,13.049,0.75
0.955538,37.9684,0.75
0.753893,5.86891,0.75
14.584,36.2565,0.75
37.9849,29.2516,0.75
26.1167,2.17094,0.75
29.4705,14.8333,0.75
27.26,32.5695,0.75
25.2582,3.45528,0.75
28.4524,10.914,0.75
28.8447,9.13675,0.75
1.65652,0.867934,0.75
20.2672,37.9777,0.75
2.56944,31.5429,0.75
16.1344,29.0309,1
36.0737,32.3712,1
2.44899,36.9513,1
33.4361,4.01264,1
8.29117,6.94287,1
2.93021,4.73002,1
36.2719,25.3604,1
7.1724,27.7238,1
1.09657,30.2281,1
23.3389,23.3366,1
34.2671,9.28111,1
31.8801,25.6809,1
19.1195,31.4378,1
26.2236,6.71253,1
29.9786,29.9776,1
37.6117,7.28316,1
24.041,34.4572,1
6.97693,24.8215,1
34.0508,35.8231,1
33.2529,1.53442,1
5.14123,34.3694,1
4.23512,3.2356,0.75
25.0049,5.44077,0.75
30.6112,22.2306,0.75
36.0629,12.0108,0.75
6.63297,35.3081,0.75
23.7481,36.4154,0.75
23.8167,6.51363,0.75
29.5984,11.9888,0.75
8.99994,19.58,0.75
1.80798,7.27497,0.75
32.7203,24.147,0.75
5.7415,36.51,0.75
14.2357,37.7817,0.75
31.6465,4.95471,0.75
37.994,37.9746,0.75
37.9982,0.745074,0.75
7.23008,19.0928,0.75
10.1973,31.7554,0.75
5.95515,6.90428,0.75
10.147,9.95259,0.75
3.00364,34.8053,1
5.9845,20.4352,1
2.52502,28.7953,1
33.6383,11.1858,1
17.1322,31.1279,1
22.3292,7.48552,1
20.6793,21.0813,1
5.60301,28.9649,1
19.3951,36.3594,1
34.8535,17.0226,1
37.2059,35.2273,1
23.3088,2.6542,1
21.5487,27.2401,1
37.7374,19.7917,1
35.0337,7.2695,1
30.5335,34.7773,1
3.78005,32.9083,1
22.2851,4.73727,1
28.5053,13.3464,1
17.3373,4.39262,1
7.89457,34.0902,1
11.9804,24.4501,0.75
20.2461,17.5783,0.75
17.7222,36.9445,0.75
19.0609,14.2186,0.75
18.7051,18.3758,0.75
13.1782,33.2318,0.75
20.3545,30.1856,0.75
23.6412,19.2587,0.75
15.3339,20.1998,0.75
22.1909,1.29678,0.75
18.2743,26.6197,0.75
35.4796,36.6246,0.75
31.1752,23.7414,0.75
11.3756,11.0776,0.75
27.8225,18.1346,0.75
12.8717,2.50632,0.75
3.59865,23.3853,0.75
19.567,19.696,0.75
20.5845,35.0897,0.75
34.5045,37.9757,0.75
13.9985,8.25473,1
36.2978,29.7969,1
34.62,19.6895,1
10.6305,5.92882,1
1.06297,27.4226,1
8.26319,17.4976,1
18.8979,2.33425,1
17.1756,10.6257,1
25.6487,26.5545,1
21.2069,19.0411,1
4.5458,21.8933,1
19.7064,7.44944,1
12.5113,34.9793,1
26.9811,37.097,1
32.346,22.3673,1
29.9146,5.95305,1
27.1778,27.8965,1
34.9623,21.8765,1
12.6433,4.9436,1
27.0008,11.9568,1
32.5935,34.5366,1
25.6549,13.1515,0.75
1.07142,4.26019,0.75
21.2571,29.0316,0.75
28.1267,0.984511,0.75
6.41268,33.1373,0.75
28.4337,24.2909,0.75
37.9913,3.04854,0.75
23.1846,26.5641,0.75
35.3314,10.666,0.75
8.76206,31.0358,0.75
18.7628,37.9998,0.75
21.5819,16.5424,0.75
24.3478,32.0238,0.75
21.2683,13.9302,0.75
8.34562,12.7982,0.75
12.271,32.0421,0.75
23.4173,11.16,0.75
36.1434,5.90682,0.75
0.771694,25.2305,0.75
11.4757,9.07204,0.75
17.1924,1.01339,1
29.0322,21.475,1
6.75661,13.6228,1
7.02649,37.7066,1
24.3356,17.6401,1
29.5738,2.12826,1
17.2291,13.1267,1
18.033,34.8281,1
8.20455,36.0808,1
18.7928,11.8171,1
11.7871,19.7675,1
7.1645,30.2417,1
33.2776,6.01158,1
0.999327,35.5203,1
30.1754,10.2945,1
7.0623,8.55499,1
12.0649,29.1694,1
24.2463,14.2604,1
5.50709,31.5786,1
14.031,28.7288,1
9.99577,8.03497,1
36.2573,23.0611,0.75
22.2595,10.1705,0.75
24.5117,27.8979,0.75
11.0621,36.0904,0.75
0.900087,16.6389,0.75
21.1725,6.14453,0.75
15.7854,14.2169,0.75
15.9601,11.9197,0.75
13.8335,6.38164,0.75
26.7985,17.0263,0.75
14.5105,33.9083,0.75
10.0434,0.755734,0.75
14.132,11.1079,0.75
33.8189,25.2771,0.75
3.1054,2.18194,0.75
31.6271,33.2071,0.75
25.8139,10.629,0.75
11.6118,14.7895,0.75
38.0066,18.0584,0.75
13.1258,36.7401,0.75
37.7168,31.2118,1
6.41377,11.4437,1
13.2999,16.0154,1
25.0744,20.4425,1
21.1681,11.5651,1
33.7136,32.81,1
12.1294,7.27819,1
32.4211,19.5971,1
19.5709,28.269,1
10.3082,18.3899,1
29.6742,36.5779,1
15.5186,15.9503,1
13.3322,25.7174,1
30.7752,8.33343,1
4.62904,1.01184,1
8.48432,1.61681,1
32.129,9.85489,1
14.9255,1.01373,1
24.9238,37.7404,1
25.0742,8.36151,1
12.7672,17.9529,1
2.40474,17.8564,0.75
21.3869,33.8128,0.75
0.743831,2.58225,0.75
24.4083,10.0003,0.75
22.167,15.1364,0.75
11.4184,30.8002,0.75
30.1162,20.0791,0.75
21.0993,23.0341,0.75
26.5099,21.6336,0.75
25.7728,28.9886,0.75
22.6717,18.1053,0.75
0.775394,31.9528,0.75
16.8582,27.329,0.75
31.6016,36.3425,0.75
34.8335,5.12551,0.75
16.6218,35.9914,0.75
21.1167,36.7313,0.75
35.03,24.1357,0.75
36.0452,15.7314,0.75
37.1144,16.8111,0.75
27.2245,8.4414,1
14.8054,22.0094,1
25.9626,31.3323,1
4.85256,12.7321,1
14.9394,26.9623,1
4.47715,37.7359,1
7.99099,3.57072,1
30.7834,18.4292,1
27.0727,25.1745,1
14.8165,24.3563,1
29.7194,28.1386,1
22.7886,12.8463,1
30.1013,16.5341,1
4.05719,27.5121,1
31.0345,31.5798,1
10.3732,21.2346,1
1.051,19.011,1
6.5664,22.8591,1
18.5478,9.11237,1
33.6115,29.2878,1
35.3139,34.2253,1
28.0431,35.7244,0.75
37.8555,15.3442,0.75
17.8259,28.4776,0.75
9.13612,32.8321,0.75
15.4718,35.0302,0.75
28.5954,37.9957,0.75
14.5282,17.4495,0.75
19.881,10.3316,0.75
9.45884,11.6361,0.75
10.0701,15.851,0.75
31.5475,6.69056,0.75
36.9514,36.8842,0.75
33.4763,15.9445,0.75
8.40038,28.9869,0.75
9.33282,4.75245,0.75
28.3616,29.2016,0.75
2.36929,24.532,0.75
14.2213,19.1007,0.75
18.1117,20.0844,0.75
12.648,27.4675,0.75
16.004,37.665,1
30.0031,25.036,1
20.9871,8.97181,1
34.8272,26.7357,1
15.1232,4.96521,1
3.34927,10.9947,1
14.1608,3.44569,1
8.13338,10.3322,1
17.3701,15.1523,1
36.2379,18.4563,1
19.5945,23.9366,1
16.7669,21.2001,1
12.3245,21.9501,1
36.6353,27.7753,1
4.0861,17.2055,1
1.14393,14.8415,1
37.3987,10.5094,1
20.9957,32.1182,1
37.7543,24.0047,1
11.251,13.0248,1
37.4649,27.0182,1
11.7385,1.17294,1
9.53809,14.1787,1
10.7959,14.1975,1
