33.7976,9.48905,1
11.2875,33.9799,1
29.1041,4.01961,1
24.9069,11.3318,1
21.4123,33.37,1
15.4755,7.95631,1
12.0408,36.3587,0.7
38.0503,10.5161,0.7
22.1005,9.56982,0.7
32.7758,13.1194,0.7
16.0158,29.5964,0.7
27.2928,18.5439,0.7
32.1527,8.81972,0.7
1.86807,14.6797,0.7
12.6654,20.0509,0.7
10.7788,8.6322,0.7
31.1619,21.7211,0.7
6.43,21.4542,0.7
28.0206,27.7668,1
31.1913,12.3391,1
25.6196,6.57631,1
20.023,3.64547,1
4.82941,18.5884,1
12.7094,29.8097,1
30.2955,5.71811,1
0.699701,9.31178,0.7
32.5473,25.057,0.7
26.0146,30.8843,0.7
4.84259,28.3446,0.7
7.93469,14.5478,0.7
11.7128,18.9989,0.7
24.2922,5.19139,0.7
7.34176,31.3716,0.7
24.2387,33.329,0.7
20.8492,16.9679,0.7
6.23045,9.99935,0.7
26.793,26.3923,0.7
12.9511,32.7963,1
8.64361,22.5745,1
23.0828,1.93556,1
27.823,23.0963,1
11.6137,24.5195,1
16.1971,37.692,1
17.3089,16.9035,1
27.5558,25.1521,0.7
35.2534,3.09793,0.7
10.2455,23.5002,0.7
4.87387,13.1747,0.7
14.4582,29.3512,0.7
10.6892,36.8482,0.7
12.7959,15.6148,0.7
9.88178,38.0189,0.7
4.39179,16.5763,0.7
33.3589,14.617,0.7
4.76151,15.0595,0.7
15.8884,35.0629,0.7
5.18756,22.8552,1
18.3097,18.807,1
21.6556,37.6004,1
3.11174,8.58837,1
24.2375,37.7343,1
13.104,34.9101,1
20.276,15.2438,1
11.6161,38.0096,0.7
9.28749,20.3524,0.7
34.4401,18.6725,0.7
38.011,2.8677,0.7
19.3554,5.2885,0.7
20.6195,12.857,0.7
19.5287,28.3029,0.7
30.3227,30.9382,0.7
19.0504,35.7149,0.7
19.8882,38.0196,0.7
15.9817,4.9046,0.7
36.3928,19.0641,0.7
13.3275,18.4106,1
18.061,27.3099,1
14.5417,3.8104,1
3.20283,22.0411,1
1.98667,10.5492,1
8.56394,34.3092,1
33.3546,7.44901,1
36.922,11.3647,0.7
10.2347,21.4692,0.7
24.4391,28.3444,0.7
8.75208,16.6061,0.7
22.3581,27.8074,0.7
12.5376,4.61468,0.7
24.1378,30.8575,0.7
7.62464,17.4589,0.7
10.1523,16.6383,0.7
2.92753,27.9672,0.7
6.03882,12.3029,0.7
31.2732,7.20212,0.7
1.41138,32.8152,1
21.5389,7.94431,1
28.3017,14.3724,1
13.4826,25.4951,1
25.3952,20.4901,1
12.8066,11.8418,1
11.2814,14.6895,1
29.8435,33.4166,0.7
3.26334,5.19606,0.7
38.0398,30.1289,0.7
37.8872,7.97481,0.7
9.88126,7.45827,0.7
21.4785,14.005,0.7
35.1991,29.6652,0.7
25.8842,27.6305,0.7
3.99581,26.7225,0.7
22.4427,23.728,0.7
34.4318,13.7131,0.7
0.807006,4.01457,0.7
1.36724,26.7562,1
25.0423,8.49753,1
1.01947,37.7286,1
26.1491,33.2474,1
31.706,29.7196,1
1.12117,30.091,1
21.7325,35.3448,1
35.346,32.1743,0.7
6.89126,22.964,0.7
5.75857,1.25697,0.7
16.5461,33.4645,0.7
32.1189,17.9252,0.7
19.4371,13.6675,0.7
3.34157,15.4959,0.7
27.3889,3.50042,0.7
21.4404,28.9116,0.7
29.2501,9.29424,0.7
38.0501,31.5405,0.7
7.74927,24.1252,0.7
26.0958,4.61637,1
16.5513,25.8308,1
33.1268,1.5653,1
22.9762,32.1131,1
31.3291,26.3076,1
16.9342,1.00519,1
31.2864,32.4468,1
34.5376,22.2508,0.7
15.795,15.5293,0.7
0.710383,13.8516,0.7
32.4292,27.651,0.7
18.9444,16.3504,0.7
18.5542,10.7137,0.7
26.5064,17.0999,0.7
8.09607,38.0379,0.7
9.81249,33.1346,0.7
2.66082,25.6306,0.7
23.0179,36.5114,0.7
23.1002,10.9338,0.7
33.4534,20.8386,1
37.6855,13.469,1
19.9923,30.2438,1
10.7544,12.1416,1
14.2341,20.7694,1
33.6417,17.1597,1
1.00252,24.6874,1
8.77007,18.5493,0.7
6.14268,29.0267,0.7
32.6075,31.2721,0.7
12.3487,1.34266,0.7
29.7621,20.4459,0.7
33.6596,30.2934,0.7
6.12894,13.8707,0.7
28.7231,30.5347,0.7
26.3408,22.1432,0.7
15.3094,24.5481,0.7
37.5418,35.184,0.7
17.0181,7.19998,0.7
14.7645,33.6528,1
27.7691,5.79205,1
12.2471,27.5344,1
31.537,20.0402,1
8.97425,36.5478,1
10.9847,3.04109,1
27.5131,20.9212,1
5.68418,20.0815,0.7
5.62889,36.7053,0.7
15.0542,9.6081,0.7
13.8007,7.40431,0.7
4.71858,4.88366,0.7
28.6016,19.5622,0.7
28.7553,26.0009,0.7
17.8732,8.59014,0.7
29.796,27.2464,0.7
0.728604,19.918,0.7
35.4213,10.5375,0.7
9.2972,28.6871,0.7
29.9637,18.5192,1
24.6169,3.24349,1
22.2557,15.8906,1
25.2493,25.3856,1
36.7425,28.8494,1
25.0761,13.7743,1
1.71632,2.42036,1
19.3179,8.05606,0.7
7.64859,9.40347,0.7
25.2408,34.7039,0.7
37.5649,5.33879,0.7
6.28931,30.4198,0.7
30.4546,1.6037,0.7
14.1077,27.1082,0.7
11.7387,21.3397,0.7
16.4451,9.36213,0.7
3.79933,3.50577,0.7
9.37582,25.0987,0.7
19.7115,32.9121,0.7
15.2729,17.6702,1
25.0731,1.09715,1
33.8842,23.8818,1
3.62129,11.8923,1
30.7854,10.164,1
23.576,17.4637,1
7.05904,19.0769,1
20.3723,9.27048,0.7
12.9567,13.6054,0.7
13.5494,23.6403,0.7
2.19246,23.4239,0.7
12.1639,17.0168,0.7
31.602,14.0285,0.7
21.1885,4.94015,0.7
3.16028,1.42872,0.7
37.903,16.3143,0.7
20.2402,24.147,0.7
18.2806,14.9887,0.7
10.7805,20.1497,0.7
29.0978,7.35501,1
32.1178,15.8154,1
25.7619,36.3936,1
35.2542,8.07041,1
11.476,10.2917,1
22.715,19.4123,1
37.7301,22.554,1
4.03591,10.0739,0.7
6.71318,37.672,0.7
25.2957,23.0847,0.7
0.851014,28.3866,0.7
26.7471,38.0543,0.7
9.23822,9.02392,0.7
23.2169,24.9811,0.7
26.885,34.9993,0.7
9.47717,15.3374,0.7
2.39977,4.00178,0.7
35.0327,25.2885,0.7
4.75074,33.7517,0.7
36.7304,9.4354,1
2.90521,17.6347,1
31.0122,3.20704,1
7.11361,35.7824,1
12.9876,8.92632,1
35.1557,1.06282,1
34.4782,36.9872,1
29.0135,21.7639,0.7
35.8883,38.0523,0.7
35.1249,19.9355,0.7
23.616,20.9652,0.7
17.9593,33.4412,0.7
1.39231,21.4105,0.7
37.9816,33.7097,0.7
13.2004,2.53416,0.7
28.5625,10.72,0.7
13.8166,31.3259,0.7
31.8315,4.72661,0.7
32.9285,37.7667,0.7
5.82769,8.10454,1
7.45289,1.01341,1
8.53122,6.18193,1
37.3667,1.10363,1
28.0863,33.7606,1
36.6941,20.8115,1
16.8142,21.3712,1
10.2474,35.3746,0.7
17.147,10.6144,0.7
19.6089,17.6312,0.7
6.70505,33.16,0.7
20.8049,31.7555,0.7
5.97976,34.4624,0.7
23.2326,34.4351,0.7
1.4324,18.6455,0.7
34.3972,6.08376,0.7
29.3575,0.703794,0.7
6.55889,2.52973,0.7
6.66854,5.70037,0.7
3.43473,32.6414,1
4.04705,37.7288,1
20.5278,19.2423,1
21.7515,25.9427,1
15.0882,1.81665,1
35.8396,35.5176,1
17.1215,3.6353,1
28.2683,38.0449,0.7
33.0787,33.1764,0.7
33.0424,19.1153,0.7
31.8631,34.1863,0.7
0.702263,22.6878,0.7
2.46388,31.2227,0.7
27.8224,8.80618,0.7
33.8924,31.8527,0.7
17.8134,34.8492,0.7
28.1347,16.1353,0.7
32.2934,10.9532,0.7
37.3139,17.6172,0.7
35.012,15.4543,1
18.3896,31.7466,1
14.6924,36.2961,1
33.6483,3.87201,1
35.7398,27.0194,1
36.4827,30.8559,1
9.39855,31.2651,1
27.0943,7.54384,0.7
17.1578,28.7796,0.7
0.86041,6.47173,0.7
37.0267,32.5894,0.7
0.919814,12.2008,0.7
31.0711,27.9994,0.7
28.9169,24.497,0.7
38.0315,27.6951,0.7
3.12113,34.3655,0.7
6.22956,24.298,0.7
30.9868,17.0936,0.7
24.1986,23.9632,0.7
19.1684,22.6985,1
16.3008,19.3867,1
15.0343,22.6053,1
12.085,6.96611,1
33.6933,26.3963,1
33.3619,35.2964,1
33.9421,28.4825,1
31.53,38.0301,0.7
4.45665,20.8407,0.7
27.4589,36.8075,0.7
10.8736,28.6133,0.7
24.0696,15.7533,0.7
25.0631,31.914,0.7
3.55936,13.6823,0.7
8.68448,27.3855,0.7
4.8043,30.9433,0.7
10.8168,17.9029,0.7
11.1174,30.5599,0.7
3.45185,19.6744,0.7
31.563,36.2828,1
15.6064,27.9208,1
33.8511,11.7878,1
19.7813,26.2709,1
10.342,26.5913,1
13.3155,37.7494,1
25.3503,18.4878,1
26.7799,13.4429,0.7
36.6448,14.8816,0.7
4.43557,0.746669,0.7
29.7021,13.2775,0.7
29.2443,31.9997,0.7
4.73934,2.31153,0.7
16.9109,14.3629,0.7
29.5239,16.623,0.7
37.9421,24.3843,0.7
17.7517,11.8971,0.7
16.5926,12.9587,0.7
24.0641,35.5765,0.7
1.0704,34.9463,1
22.4392,12.5011,1
35.7265,12.6,1
30.0411,23.1508,1
23.7234,26.7028,1
3.63721,29.6576,1
29.7095,29.1189,1
5.8012,17.1524,0.7
30.4067,8.44912,0.7
20.1245,6.90986,0.7
26.4815,11.9771,0.7
21.2396,23.0039,0.7
0.707789,0.896364,0.7
36.3935,16.4827,0.7
12.8866,22.3336,0.7
15.418,14.1032,0.7
21.3153,2.51814,0.7
25.151,16.6725,0.7
13.8956,16.5963,0.7
4.37843,35.5531,1
7.55773,4.23335,1
29.9151,37.4817,1
34.6681,33.781,1
16.9602,23.3844,1
10.3738,1.05669,1
27.5179,31.7406,1
14.3286,13.069,0.7
17.9862,13.3445,0.7
14.313,15.1963,0.7
30.3412,24.875,0.7
1.81459,5.33048,0.7
2.18802,20.2655,0.7
7.90338,25.5513,0.7
0.726857,17.02,0.7
5.56523,3.53409,0.7
19.6483,11.6291,0.7
7.11173,11.1433,0.7
9.53728,4.1999,0.7
7.80624,29.6417,1
26.4255,15.3168,1
30.1975,15.016,1
10.7262,5.42355,1
