2.83523,2.0452,1
32.9246,28.5047,1
3.55658,10.3665,1
26.6069,21.1405,1
33.5178,7.85941,1
4.80241,23.0654,1
19.3634,27.6867,1
34.0492,14.3039,0.75
1.51282,0.814164,0.75
9.04707,35.0244,0.75
4.50846,34.6047,0.75
8.48396,11.1922,0.75
11.4149,15.5053,0.75
18.3888,37.8289,0.75
17.3115,25.1536,0.75
5.67356,21.4781,0.75
30.8994,38.0018,0.75
11.2265,24.7182,0.75
11.6006,36.7443,0.75
6.89802,0.929536,0.75
5.24181,9.45086,0.75
27.6044,22.5764,0.75
35.8414,18.1914,0.75
33.4784,3.95013,0.75
21.5259,1.61727,0.75
37.9855,25.1086,0.75
37.8332,6.96158,0.75
0.750033,7.98247,0.75
22.8152,21.7051,1
9.5889,2.16325,1
9.00144,17.9528,1
23.628,32.5355,1
12.2206,32.762,1
19.0693,22.3547,1
34.3781,24.2208,1
25.342,37.7533,1
35.2308,10.6798,0.75
20.5519,33.9106,0.75
30.1635,19.1961,0.75
37.8657,11.3274,0.75
18.1727,34.1305,0.75
0.940754,20.9498,0.75
0.880171,2.23746,0.75
26.6358,23.7172,0.75
22.9998,37.9645,0.75
23.7257,28.4351,0.75
12.3859,11.526,0.75
23.0541,24.2356,0.75
6.68867,3.40939,0.75
12.5176,37.9944,0.75
28.4834,35.8534,0.75
35.1673,26.0308,0.75
10.7754,17.8013,0.75
22.812,0.813703,0.75
33.0828,23.0822,0.75
13.7157,17.7953,0.75
18.6717,14.3373,0.75
36.311,24.6791,1
11.385,26.7501,1
6.3073,35.112,1
24.1888,34.6295,1
28.3033,37.7539,1
1.63466,9.52633,1
21.6362,6.31923,1
10.4718,33.7833,1
7.77852,2.15618,0.75
32.2761,4.84451,0.75
26.2077,4.04573,0.75
22.4322,14.1417,0.75
4.9271,20.1777,0.75
35.2492,15.4003,0.75
36.7955,19.3696,0.75
30.6819,33.0734,0.75
4.21673,5.33911,0.75
21.0254,9.24215,0.75
4.68458,8.05734,0.75
5.54941,33.3549,0.75
11.2413,8.46873,0.75
1.65872,29.6837,0.75
16.1476,13.4141,0.75
28.5381,21.3687,0.75
15.9524,24.3166,0.75
24.2761,3.52922,0.75
22.9197,7.54459,0.75
18.3784,29.1309,0.75
27.7068,12.6438,0.75
7.8239,30.6924,1
33.3166,34.9268,1
27.8162,31.5482,1
7.03578,12.3306,1
6.85629,10.3298,1
19.9492,13.0962,1
4.31404,26.7439,1
21.9201,3.45222,1
20.8434,37.9758,0.75
19.5182,9.04934,0.75
21.2069,35.3868,0.75
34.7839,6.59868,0.75
