4.09932,13.0435,1
34.8431,37.524,1
26.4372,7.02009,1
19.0397,4.55454,1
3.28448,2.62855,1
19.2861,27.962,1
14.8742,4.9284,1
25.0101,25.7148,0.75
11.2797,23.1261,0.75
24.9219,6.14141,0.75
36.2906,24.2948,0.75
36.8288,22.9157,0.75
35.5508,15.07,0.75
26.3644,11.9162,0.75
13.9782,27.8019,0.75
21.9075,21.9179,0.75
4.20278,21.272,0.75
18.3479,29.4629,0.75
24.6216,36.7324,0.75
37.5337,25.3133,0.75
36.2102,16.7191,0.75
15.2433,17.0773,0.75
24.1397,1.43894,0.75
6.12681,37.9781,0.75
26.3927,26.4703,0.75
2.05349,23.6669,0.75
12.6278,1.68678,0.75
5.28864,6.40881,0.75
19.8421,29.819,0.75
17.2905,34.132,0.75
20.0502,37.9906,0.75
12.4716,24.04,0.75
21.9857,27.7605,0.75
15.2884,3.21544,0.75
28.2153,14.7326,0.75
35.3384,29.9532,0.75
35.8231,10.4229,1
1.92826,21.2468,1
10.6963,9.25271,1
14.4216,35.6805,1
34.9848,17.988,1
20.5477,3.19991,1
18.746,22.7371,1
9.13588,36.9322,1
15.2091,28.8059,0.75
33.163,37.9915,0.75
28.3541,9.64033,0.75
22.9875,7.92598,0.75
36.6452,4.45409,0.75
12.0526,28.0045,0.75
17.5028,5.51188,0.75
15.6325,9.82986,0.75
14.7024,21.6364,0.75
33.4491,24.7556,0.75
24.8738,12.3072,0.75
18.1307,18.0454,0.75
27.995,36.562,0.75
25.2907,10.8129,0.75
21.6378,37.9808,0.75
3.65394,0.917724,0.75
29.4439,35.5287,0.75
0.808633,17.457,0.75
7.83557,25.3106,0.75
26.8185,5.05113,0.75
27.4526,33.3093,0.75
31.3094,7.76719,0.75
5.68195,12.1799,0.75
19.5335,15.3995,0.75
33.3858,12.9106,0.75
4.4789,14.8377,0.75
23.4861,22.302,0.75
37.6676,12.7773,0.75
25.653,24.3841,0.75
20.7943,5.59552,1
27.3018,23.8087,1
9.16854,16.1007,1
23.4942,9.75945,1
33.8266,29.0114,1
32.3787,15.0376,1
36.375,19.4123,1
14.3273,30.32,1
25.6767,17.2201,0.75
0.817986,9.44683,0.75
34.0629,30.902,0.75
20.8927,36.7015,0.75
7.80118,2.3935,0.75
21.7085,8.70948,0.75
16.0796,6.31423,0.75
33.6534,35.9844,0.75
10.6808,21.7555,0.75
25.9839,19.5414,0.75
37.5417,11.212,0.75
27.3248,30.8571,0.75
3.89642,17.9911,0.75
5.19304,0.812042,0.75
0.926776,24.6902,0.75
30.8121,26.5716,0.75
0.749151,28.8511,0.75
34.9379,35.165,0.75
24.4111,13.7739,0.75
34.943,33.3793,0.75
18.1363,12.4217,0.75
4.41119,35.4729,0.75
18.0608,2.87899,0.75
36.3969,31.0159,0.75
24.8634,18.528,0.75
6.41564,20.5502,0.75
29.143,33.2254,0.75
10.2683,35.5908,0.75
15.8397,20.635,0.75
33.9813,16.2233,1
4.5183,23.9196,1
3.8897,7.60337,1
17.7341,35.8174,1
2.91558,5.58545,1
10.9042,33.9291,1
37.7464,29.9307,1
7.81724,4.59918,1
25.3397,28.9861,0.75
8.67117,17.9611,0.75
18.9299,31.0247,0.75
36.0548,25.9636,0.75
16.36,25.482,0.75
26.7217,29.4807,0.75
22.3405,2.3521,0.75
10.9056,15.7092,0.75
20.7013,16.4894,0.75
1.85203,26.1159,0.75
19.3311,17.1432,0.75
20.3381,21.2338,0.75
20.5847,33.7202,0.75
16.0654,18.3527,0.75
21.0306,24.9776,0.75
26.2007,9.46417,0.75
12.4978,30.6645,0.75
23.5732,32.7781,0.75
26.8134,18.2304,0.75
25.3616,2.33269,0.75
6.8453,6.57476,0.75
32.9755,23.3384,0.75
7.5559,0.777268,0.75
2.08482,29.6675,0.75
15.2051,0.754058,0.75
12.1109,37.9891,0.75
21.5262,32.5247,0.75
18.0878,0.770155,0.75
31.4825,32.4136,0.75
18.9413,8.93128,1
22.4695,4.12008,1
18.4689,32.8127,1
35.8298,6.0105,1
31.216,24.055,1
22.5862,11.5488,1
27.9695,25.6842,1
17.2719,19.6264,1
12.0195,25.4843,0.75
18.1985,16.0813,0.75
