1.801,25.2463,1
7.28602,3.40338,1
28.8186,5.09012,1
6.10611,32.3104,1
20.5023,18.7362,1
25.7961,16.4586,1
33.8158,32.1434,1
32.4184,19.1062,1
37.6831,1.27774,1
23.6121,23.5474,1
7.07664,35.9256,0.7
0.764884,23.8967,0.7
6.83059,9.20145,0.7
10.89,15.9635,0.7
29.2985,0.772496,0.7
29.9406,34.0468,0.7
28.3177,37.5089,1
37.41,19.3112,1
2.83466,5.56502,1
12.9116,23.6172,1
22.2564,1.02897,1
4.41745,14.0983,1
31.8798,30.8656,1
30.3355,29.5655,1
34.0276,17.843,1
15.7132,3.82005,1
16.5558,16.8802,1
22.126,24.6438,0.7
24.8251,0.741952,0.7
0.799078,19.6595,0.7
0.735333,28.7734,0.7
12.8164,31.1194,0.7
29.2166,13.7425,0.7
12.4047,27.9751,1
17.7169,24.8395,1
17.0547,37.7462,1
24.59,18.5776,1
11.5962,22.0062,1
11.5873,3.50469,1
16.7371,9.75558,1
23.5784,30.2619,1
9.80323,2.4062,1
12.1266,34.6303,1
23.0982,35.0673,1
36.8496,23.2781,0.7
17.7146,0.796979,0.7
14.742,27.6489,0.7
30.6464,1.35664,0.7
1.94925,7.74532,0.7
31.4906,21.3455,0.7
35.8468,8.26637,1
20.3153,21.3524,1
24.4535,28.4232,1
5.44069,36.7608,1
35.2791,22.4633,1
6.11042,23.419,1
19.3325,15.906,1
25.1958,26.5195,1
13.3894,14.7329,1
27.536,13.255,1
37.6865,6.89756,1
14.1166,11.6655,0.7
31.361,7.92527,0.7
13.885,37.6749,0.7
15.6782,7.72698,0.7
18.6076,13.0424,0.7
15.2375,37.3089,0.7
35.3032,1.13141,1
27.7591,6.94329,1
35.1285,28.3252,1
26.804,4.62576,1
14.8177,5.64207,1
20.8515,36.2117,1
34.9013,30.3909,1
10.9026,24.0012,1
10.4726,9.54855,1
26.195,21.9614,1
21.0302,23.3124,1
30.0865,31.4327,0.7
20.4536,7.71759,0.7
0.791194,1.0589,0.7
20.5438,14.1773,0.7
37.97,17.6658,0.7
15.5346,28.8626,0.7
21.3121,16.5941,1
16.0823,12.4793,1
16.7001,30.1739,1
14.0852,2.54997,1
29.0368,11.9273,1
33.7378,5.15006,1
31.5371,4.20704,1
13.2892,20.5879,1
27.0427,31.6101,1
6.43198,17.0554,1
27.4793,25.8658,1
23.4616,25.2924,0.7
27.9309,8.95935,0.7
5.55995,26.1561,0.7
24.307,20.9532,0.7
18.1005,5.27071,0.7
35.9875,34.9859,0.7
15.3767,15.1835,1
29.3719,24.3307,1
15.3096,19.9125,1
1.13743,11.6698,1
25.8341,29.992,1
17.0356,34.0496,1
17.542,2.94125,1
34.1329,24.207,1
22.3942,21.6606,1
9.8046,7.33819,1
11.94,37.6879,1
10.0073,12.8015,0.7
26.1852,34.4372,0.7
35.5734,4.41504,0.7
0.773046,30.9639,0.7
0.750082,17.8502,0.7
7.9069,26.8812,0.7
5.35141,21.4662,1
12.8966,6.25466,1
35.0769,36.4702,1
1.304,9.58131,1
35.462,16.4242,1
16.1525,26.4083,1
37.671,28.4763,1
11.9003,8.07887,1
1.93965,20.9882,1
8.48591,13.6828,1
36.9024,30.4401,1
8.9624,35.0429,0.7
35.2331,9.92559,0.7
26.9931,36.0551,0.7
25.8956,32.9503,0.7
28.5372,30.6267,0.7
16.356,1.70864,0.7
34.1499,14.2241,1
37.7359,35.5813,1
24.3065,32.2341,1
16.1441,35.8652,1
23.993,15.5816,1
31.4819,34.8294,1
22.8254,27.0436,1
21.9352,28.8769,1
5.36538,18.7755,1
25.5579,14.0016,1
16.1442,23.5468,1
21.6736,6.80189,0.7
22.8072,9.84544,0.7
0.704011,13.3564,0.7
3.96945,17.6373,0.7
13.7687,0.710716,0.7
30.6863,12.6813,0.7
35.3125,12.5517,1
8.60362,16.7177,1
6.77676,29.5186,1
28.3846,34.9427,1
30.886,15.0035,1
28.7477,15.7628,1
4.94542,30.633,1
33.2477,29.2283,1
7.09795,15.1413,1
17.1482,28.2199,1
20.3947,2.36338,1
36.2061,17.9583,0.7
15.1934,0.833898,0.7
35.2501,25.6841,0.7
0.870499,22.4237,0.7
0.851871,37.8159,0.7
34.1654,8.89843,0.7
16.7271,6.35319,1
2.09832,2.3645,1
3.69405,32.3644,1
13.7973,29.6267,1
8.74426,18.8449,1
24.3984,6.32946,1
11.4981,29.9341,1
18.5045,26.6926,1
19.4096,34.6943,1
30.2813,20.0319,1
20.3535,5.71182,1
18.4569,17.6133,0.7
29.9386,21.7124,0.7
2.22699,31.1409,0.7
21.5547,3.829,0.7
1.38897,32.3232,0.7
7.95617,6.93262,0.7
36.1412,14.44,1
1.06394,16.1502,1
5.38592,10.1718,1
31.6448,27.981,1
14.712,9.17751,1
22.1397,31.7264,1
36.6517,3.0353,1
31.105,23.2849,1
19.8086,11.8218,1
29.7246,2.88259,1
28.3579,22.4553,1
19.5842,32.322,0.7
19.2651,1.05097,0.7
34.0014,20.6606,0.7
33.1815,3.45817,0.7
27.5258,29.5434,0.7
13.7828,26.553,0.7
10.402,17.6149,1
32.3833,1.90735,1
9.00438,11.0011,1
11.7034,32.6183,1
5.54872,7.8615,1
33.4805,37.7074,1
32.1437,16.8424,1
9.17112,22.9345,1
18.7227,36.6267,1
10.5662,36.1998,1
32.1756,25.0727,1
36.4615,26.7145,0.7
10.2907,31.346,0.7
32.6741,33.5583,0.7
23.0502,7.46888,0.7
24.6986,33.9908,0.7
28.0174,20.5578,0.7
37.6997,32.3422,1
25.5607,11.5225,1
28.832,32.7286,1
17.1108,18.86,1
32.246,13.4615,1
37.6816,4.84036,1
37.6272,15.9746,1
3.00215,10.8362,1
9.8262,33.4306,1
37.6719,9.26964,1
23.6136,13.0699,1
2.59667,16.9671,0.7
6.7044,27.8027,0.7
19.8221,24.9049,0.7
22.0192,8.64814,0.7
8.52357,21.3323,0.7
4.19507,37.9974,0.7
30.1104,26.2501,1
32.3764,9.45883,1
12.1808,25.6764,1
21.1257,10.1802,1
32.9535,22.3228,1
20.0415,28.1777,1
28.7928,28.1726,1
26.6995,28.0492,1
37.5574,13.0257,1
2.56882,37.2292,1
25.9064,7.70517,1
27.7502,10.6362,0.7
32.7345,15.2328,0.7
17.5857,8.05136,0.7
34.983,19.564,0.7
4.82299,24.8381,0.7
8.94761,0.725823,0.7
37.6836,21.568,1
26.5473,19.598,1
30.5165,18.0409,1
6.28709,13.2263,1
8.17349,31.553,1
5.75722,34.6638,1
25.9703,2.73827,1
9.32621,25.9178,1
3.67886,35.5284,1
33.7826,26.5793,1
9.32665,29.6641,1
2.1832,23.5643,0.7
0.76353,36.3948,0.7
3.9541,7.16699,0.7
27.0114,15.1339,0.7
7.40407,22.2924,0.7
32.7825,36.1115,0.7
7.46489,24.9306,1
12.8316,10.3122,1
3.7967,20.0179,1
3.79002,3.56349,1
20.4743,30.6014,1
4.98229,28.1463,1
19.0501,9.21775,1
27.7231,17.6643,1
37.185,37.5574,1
12.2684,1.53105,1
21.6366,12.6663,1
36.2314,24.568,0.7
19.0241,23.6594,0.7
0.752315,26.6342,0.7
9.87571,37.9398,0.7
22.8919,17.2504,0.7
27.2323,33.4796,0.7
25.6198,24.5052,1
18.6701,29.7268,1
27.8442,1.9041,1
22.3698,37.7263,1
30.5543,6.26038,1
6.92738,20.1485,1
22.5637,5.25171,1
17.8553,31.9356,1
7.68164,33.5806,1
5.42137,2.23345,1
20.9905,26.2364,1
27.1501,23.7042,0.7
12.843,36.1987,0.7
25.3131,35.5396,0.7
13.1234,12.7341,0.7
31.5025,37.9204,0.7
3.05067,12.921,0.7
31.1576,32.7551,1
12.0504,18.8163,1
29.48,7.97732,1
23.9247,2.33454,1
24.1737,8.80864,1
3.68601,1.10513,1
4.57763,12.0869,1
36.7871,11.1254,1
14.789,21.9384,1
33.5021,7.16476,1
8.51874,8.93987,1
2.49738,33.6453,0.7
5.24784,15.8065,0.7
6.87244,38.0312,0.7
15.3263,10.8725,0.7
13.9045,7.64416,0.7
3.43071,24.5371,0.7
26.293,37.746,1
30.7718,10.846,1
2.25235,18.7142,1
17.8347,11.488,1
17.6623,22.1934,1
18.5935,20.2388,1
34.0344,34.6865,1
2.2104,27.7404,1
2.29533,14.4664,1
35.4398,6.21406,1
7.12949,1.05548,1
22.3769,19.5637,1
