6.95289,6.4854,1
25.7354,22.9693,1
14.7317,6.91296,1
11.3237,28.7377,1
15.7363,10.5495,1
19.4459,31.329,1
25.5911,17.9094,0.75
37.9551,37.2026,0.75
11.7999,14.5115,0.75
21.9683,23.3339,0.75
24.1272,31.7415,0.75
14.5123,4.34833,0.75
15.2685,36.8889,0.75
26.2642,19.2957,0.75
5.67891,1.18653,0.75
0.814363,7.76769,0.75
9.10475,25.6241,1
34.5658,17.2456,1
27.0743,8.94529,1
7.41281,36.4713,1
15.7286,27.2944,1
30.4077,36.3817,1
6.75291,33.6926,1
35.1353,13.2098,0.75
8.81045,15.8946,0.75
37.9615,25.0817,0.75
12.6696,15.8303,0.75
26.5533,21.3418,0.75
13.4037,11.2727,0.75
2.57013,18.5935,0.75
14.7524,1.30762,0.75
25.388,20.5153,0.75
30.1015,19.8512,0.75
37.7294,12.9316,1
24.9396,8.88691,1
12.2642,30.9299,1
35.8311,9.69982,1
31.6751,2.56523,1
36.5819,26.0459,1
21.628,4.81212,1
5.01908,21.2233,0.75
31.204,9.96864,0.75
32.0316,17.0664,0.75
33.3781,7.42709,0.75
26.9297,31.301,0.75
18.5166,35.7567,0.75
33.0234,37.9746,0.75
22.4861,21.8689,0.75
16.2004,20.972,0.75
33.969,34.833,0.75
27.6906,10.9828,1
31.4189,20.9769,1
16.4959,23.1985,1
26.673,12.97,1
10.4198,2.64317,1
21.8577,13.7129,1
20.6101,12.1403,1
24.7368,13.6684,0.75
25.8958,14.6267,0.75
15.683,15.628,0.75
3.79245,25.9648,0.75
14.239,37.9855,0.75
25.5434,32.0298,0.75
19.714,36.6751,0.75
10.4865,18.5817,0.75
32.7642,34.2175,0.75
27.1674,26.608,0.75
20.1997,1.59477,1
5.77173,37.7218,1
16.072,13.9128,1
36.9823,30.7463,1
27.5272,18.0019,1
36.8324,7.94845,1
24.6009,24.4462,1
19.6808,33.0652,0.75
36.605,22.0719,0.75
23.8212,7.39604,0.75
22.6929,6.40447,0.75
35.0364,37.9867,0.75
6.13304,10.6224,0.75
16.3744,37.9532,0.75
7.02174,2.35561,0.75
24.7294,19.1614,0.75
1.65936,30.3021,0.75
16.6667,19.1615,1
7.0952,15.0508,1
6.98426,25.7135,1
35.1616,6.82752,1
31.241,15.2531,1
27.9372,14.5274,1
10.5659,24.0997,1
28.0803,30.364,0.75
29.7593,10.6894,0.75
32.0912,26.6397,0.75
14.1585,35.7307,0.75
33.3209,27.5025,0.75
33.1023,35.8946,0.75
29.2944,21.0843,0.75
13.0455,29.2259,0.75
8.33304,28.7942,0.75
12.7717,13.2781,0.75
5.94925,19.4209,1
37.5791,35.5822,1
22.5932,30.9669,1
14.1709,9.28302,1
2.6897,24.5191,1
26.8787,33.1399,1
11.4813,20.0255,1
9.28843,4.15187,0.75
8.7904,19.5212,0.75
0.781393,37.9381,0.75
4.83212,34.415,0.75
32.0828,36.8771,0.75
17.452,10.8356,0.75
28.4011,23.4753,0.75
37.3614,37.9406,0.75
36.6855,5.54004,0.75
15.3987,31.8846,0.75
3.21958,35.121,1
26.5164,16.274,1
3.90959,28.0307,1
35.0039,33.4158,1
26.0659,7.20292,1
14.0651,26.0673,1
13.172,18.7245,1
5.68397,13.9744,0.75
17.2529,12.4364,0.75
11.9612,11.9439,0.75
8.02191,24.2684,0.75
17.3096,34.9048,0.75
6.1921,22.172,0.75
33.9621,36.9744,0.75
21.5967,15.4246,0.75
35.3205,23.019,0.75
9.12377,23.0784,0.75
37.4041,10.9513,1
11.6301,36.0508,1
9.49716,30.1535,1
4.65466,23.2029,1
20.0382,19.0025,1
36.8411,23.936,1
29.8841,17.1385,1
30.958,34.7236,0.75
29.6708,3.19208,0.75
20.464,3.46171,0.75
37.9516,22.6918,0.75
20.8717,33.9953,0.75
24.2354,1.90047,0.75
10.9164,15.7559,0.75
28.5339,21.8054,0.75
34.4921,28.5772,0.75
32.6786,9.20537,0.75
21.2248,32.2606,1
35.6692,27.4149,1
19.3362,16.2315,1
4.53896,17.9198,1
33.4269,29.8273,1
29.1848,28.9905,1
31.2465,18.5696,1
34.0457,5.46173,0.75
18.268,32.6263,0.75
24.3219,37.9803,0.75
30.3201,8.6966,0.75
34.9739,35.885,0.75
22.8504,24.6171,0.75
14.9593,22.1695,0.75
10.2795,5.2761,0.75
25.1302,26.5436,0.75
0.743905,24.3619,0.75
20.2044,23.1346,1
37.638,19.7239,1
33.5443,32.69,1
12.4199,24.8838,1
26.1173,37.6495,1
36.1295,18.4259,1
6.66921,17.0482,1
12.5511,27.2274,0.75
15.6568,5.36348,0.75
36.1057,12.1427,0.75
36.3919,14.0549,0.75
28.6794,12.4514,0.75
37.8484,0.746574,0.75
17.2974,26.2329,0.75
32.5454,19.6411,0.75
8.5531,7.87568,0.75
37.912,4.64831,0.75
25.942,34.8218,1
36.0992,36.8184,1
19.0695,25.6045,1
35.4649,15.5581,1
2.27887,36.9893,1
33.5233,12.4917,1
28.6968,7.7772,1
17.9129,24.3035,0.75
23.4765,12.8116,0.75
4.3429,14.7637,0.75
30.4004,1.35123,0.75
16.217,0.868993,0.75
25.9988,10.4077,0.75
17.3552,31.4755,0.75
16.7633,16.9607,0.75
37.9796,2.81454,0.75
11.0242,34.3746,0.75
37.7159,27.5485,1
16.61,33.1605,1
9.6605,21.0751,1
34.7854,3.03787,1
30.2044,22.5741,1
11.8475,8.01529,1
9.38415,33.5743,1
22.8936,8.78748,0.75
5.44079,7.75709,0.75
12.8465,23.0073,0.75
6.01236,35.3872,0.75
26.19,27.61,0.75
33.5088,1.81222,0.75
5.98233,31.7853,0.75
5.37338,15.8662,0.75
28.4862,4.24758,0.75
4.49334,36.3506,0.75
2.51091,8.76816,1
14.8408,34.1512,1
20.0513,8.83618,1
21.0879,24.8774,1
15.9084,25.1588,1
20.8901,29.9073,1
35.805,20.4393,1
34.8473,11.3217,0.75
5.13859,5.92691,0.75
3.19637,29.8156,0.75
28.8469,37.0699,0.75
28.0013,34.47,0.75
25.0803,36.3113,0.75
9.16694,6.41772,0.75
37.9938,9.28304,0.75
8.54158,37.9842,0.75
24.3902,21.8464,0.75
29.582,33.6847,1
29.9694,13.6896,1
18.3244,37.7438,1
36.0718,34.5176,1
28.5056,32.046,1
18.3659,27.5987,1
3.07826,21.7048,1
31.7981,7.96666,0.75
6.6269,23.6457,0.75
0.767809,35.9342,0.75
16.9016,28.5954,0.75
34.6613,21.7343,0.75
32.2725,28.5481,0.75
34.9417,0.926296,0.75
30.6583,11.832,0.75
23.4636,23.0711,0.75
10.9833,13.1005,0.75
36.2594,28.8852,1
12.9138,34.4537,1
26.0047,1.09908,1
30.4952,6.77111,1
26.5309,29.6101,1
21.1081,17.1906,1
32.1555,31.2786,1
37.9662,33.868,0.75
29.4554,15.428,0.75
28.2749,16.4254,0.75
34.1859,14.3449,0.75
7.90523,27.2095,0.75
18.6206,34.107,0.75
37.8854,6.45169,0.75
21.7276,7.80835,0.75
15.3241,18.0156,0.75
33.9083,23.5787,0.75
13.1305,21.2822,1
25.4137,3.27505,1
