35.7113,12.5149,1
35.856,21.3181,1
32.3721,23.7012,1
25.0104,31.6105,1
8.31707,15.9077,1
24.2062,17.3262,1
1.7078,27.9341,1
31.0261,33.8442,1
26.0074,8.35534,0.4
0.446789,15.2149,0.4
5.97302,11.8639,0.4
24.9421,23.0726,0.4
29.0867,10.4035,1
32.5529,29.9137,1
24.1002,21.8778,1
14.0317,22.7575,1
33.7943,11.4804,1
8.88422,25.7325,1
35.455,29.1896,1
20.322,4.7221,1
5.48965,6.60932,1
22.6519,7.9094,0.4
34.576,16.089,0.4
1.65028,22.5681,0.4
23.5364,2.58891,0.4
37.7323,29.5449,1
11.4596,23.7682,1
13.2915,0.998316,1
37.7037,8.48086,1
28.6448,22.1033,1
28.1875,5.38707,1
7.42709,21.7092,1
14.2247,8.66392,1
8.42243,11.7374,1
0.76114,32.1388,0.4
18.0053,4.52912,0.4
0.541309,0.518499,0.4
14.9495,35.4261,0.4
19.5596,13.5747,1
17.2729,1.66503,1
18.3883,18.4843,1
31.5415,28.0913,1
2.85233,6.54382,1
28.8046,2.21196,1
14.1609,19.6643,1
26.1362,4.78929,1
25.0386,29.2601,1
29.1722,0.432006,0.4
38.3034,37.47,0.4
11.8009,38.2268,0.4
32.9895,28.567,0.4
6.07911,31.7618,1
30.008,20.5898,1
31.969,10.1885,1
34.1391,13.761,1
13.9236,14.0646,1
28.631,7.52521,1
2.48421,32.3053,1
14.2303,31.8939,1
33.9506,24.9393,1
12.5877,19.5489,0.4
30.1291,0.593309,0.4
9.49323,22.6599,0.4
0.437773,10.3049,0.4
21.1217,12.0531,1
6.80138,13.0511,1
3.04946,12.6085,1
8.01599,31.1627,1
31.4506,1.29015,1
7.67437,28.3438,1
15.4903,15.3947,1
2.99416,2.93997,1
17.0228,5.71217,1
35.9257,31.4776,0.4
38.317,36.1785,0.4
20.7975,14.472,0.4
13.953,12.6258,0.4
10.5552,21.6447,1
31.7474,16.9362,1
30.539,15.2776,1
24.9279,37.6956,1
27.3634,28.9435,1
13.4811,37.5622,1
24.6729,7.65068,1
1.13293,25.8774,1
35.825,14.9616,1
4.26999,38.0428,0.4
20.1886,21.387,0.4
5.96654,15.1012,0.4
13.1006,5.0061,0.4
8.85836,33.2178,1
17.0704,22.7579,1
11.3265,28.9161,1
6.70991,4.98573,1
5.74363,35.5233,1
18.238,31.3894,1
36.0598,9.67386,1
25.2828,9.6741,1
8.39229,8.9824,1
13.326,7.50908,0.4
36.4436,11.3199,0.4
22.3852,38.1553,0.4
8.04217,0.472717,0.4
24.2503,14.6033,1
18.1593,36.2382,1
18.653,26.5784,1
31.6382,35.9843,1
15.0179,2.15173,1
27.6632,20.281,1
6.86573,33.6882,1
15.2132,24.4662,1
26.2075,13.9048,1
32.6742,12.3591,0.4
23.1373,1.88068,0.4
19.8908,36.2409,0.4
10.6105,17.385,0.4
7.89622,35.4311,1
18.9391,15.6374,1
37.7436,3.03257,1
31.0366,18.8466,1
37.7482,10.7979,1
9.45494,29.6369,1
7.00246,19.478,1
32.9189,32.3854,1
37.6738,0.994279,1
27.576,17.0746,0.4
24.8309,15.9731,0.4
29.7776,17.9008,0.4
25.596,12.5201,0.4
20.1565,8.19014,1
10.7742,31.2312,1
26.9335,18.3329,1
25.7752,2.43686,1
30.7445,22.4745,1
6.9952,25.0484,1
4.44727,1.4215,1
33.1543,15.5034,1
33.425,1.99249,1
31.4706,24.8942,0.4
35.3967,32.1323,0.4
26.278,25.6901,0.4
7.465,14.3188,0.4
1.0221,37.7251,1
30.3691,26.0955,1
11.7375,13.998,1
34.9599,19.4231,1
3.77231,19.7801,1
34.2639,33.8853,1
23.3852,30.3987,1
20.4523,24.9324,1
16.6674,26.0091,1
28.3987,12.6726,0.4
0.533805,22.4889,0.4
12.6873,33.2787,0.4
11.4648,10.7929,0.4
24.2604,1.00947,1
32.777,37.6522,1
16.4534,32.5806,1
37.7104,6.45639,1
21.0366,10.0082,1
20.791,16.5662,1
27.0198,23.4211,1
37.7048,20.5535,1
21.6141,21.1915,1
15.6506,0.605659,0.4
9.37241,31.8362,0.4
26.6722,38.331,0.4
2.52898,26.0754,0.4
22.2878,17.9078,1
21.8472,35.0569,1
26.8686,11.7644,1
34.9868,23.1724,1
6.86499,10.3927,1
18.8608,3.29041,1
16.5111,3.6501,1
12.9313,34.7288,1
19.326,1.00046,1
21.1211,19.0674,0.4
25.6184,0.41203,0.4
38.351,4.71032,0.4
0.505925,9.44849,0.4
32.4234,26.2565,1
6.88586,37.6097,1
16.1323,27.9882,1
16.3476,37.4763,1
23.2263,5.54867,1
8.99036,20.3914,1
28.8474,16.4465,1
30.2482,8.72809,1
18.3723,10.4475,1
12.1344,31.7868,0.4
6.50938,30.1376,0.4
30.5039,24.573,0.4
11.5216,20.0576,0.4
27.3433,9.14873,1
25.3594,24.5468,1
16.689,19.5599,1
19.3007,22.8349,1
19.8492,34.7985,1
14.8272,33.8343,1
34.77,37.1627,1
1.05349,2.41709,1
22.3695,25.6349,1
19.3826,11.915,0.4
37.2742,38.0988,0.4
16.9163,11.2286,0.4
31.8972,21.5361,0.4
3.65386,26.9965,1
14.0883,10.8847,1
7.36106,2.94658,1
21.9993,28.9466,1
27.8645,34.7817,1
12.4278,9.65339,1
20.3715,27.7808,1
4.15112,31.1173,1
28.1028,37.41,1
29.0598,27.2481,0.4
2.49799,8.39977,0.4
20.7504,22.3838,0.4
19.4622,17.4258,0.4
21.3551,37.0019,1
28.5444,14.32,1
24.2916,26.283,1
36.7517,36.7624,1
1.05084,7.85356,1
1.04775,19.7502,1
37.6082,34.8925,1
15.3523,12.5649,1
3.16307,34.54,1
