5.01447,36.788,0.4
28.1261,8.02055,0.4
34.6702,28.544,0.4
17.4939,35.5396,0.4
2.85184,34.7115,1
0.390388,32.2814,0.4
15.9085,19.1354,0.4
18.7189,28.0434,0.4
25.5068,38.3096,0.4
25.8155,9.09671,1
23.189,4.53153,0.4
24.7421,38.0468,0.4
24.945,17.2031,0.4
20.0012,23.266,0.4
26.0199,31.1072,1
34.5689,26.3442,0.4
32.279,21.5153,0.4
38.1335,23.0346,0.4
11.7154,11.1606,0.4
22.2412,13.0937,1
4.76148,14.2818,0.4
5.40963,14.7761,0.4
1.63201,18.3913,0.4
12.7611,23.4248,0.4
28.7228,33.5671,1
38.2906,9.59308,0.4
1.6755,20.3567,0.4
0.927152,18.7635,0.4
3.4938,14.3425,0.4
11.9536,24.5973,1
12.2816,3.28775,0.4
17.4972,1.20005,0.4
25.5107,12.229,0.4
26.9037,37.6672,0.4
29.9586,8.01876,1
18.3769,35.4319,0.4
31.6247,20.9344,0.4
20.562,35.7879,0.4
6.44504,18.9848,0.4
20.8366,33.4324,1
16.8124,13.9264,0.4
0.893073,14.0544,0.4
5.44365,5.18495,0.4
8.74723,5.27847,0.4
24.1347,12.4602,1
33.8006,31.4961,0.4
18.8486,12.4556,0.4
37.3534,4.04081,0.4
30.2301,25.7838,0.4
3.4914,11.1344,1
36.3806,17.6063,0.4
4.29512,27.7306,0.4
1.08938,19.8256,0.4
19.8152,11.0136,0.4
12.3007,35.76,1
1.00193,20.8409,0.4
17.6146,3.34335,0.4
4.04395,13.7312,0.4
8.05831,11.2366,0.4
27.9522,29.1909,1
28.2627,20.1093,0.4
26.7928,5.30487,0.4
31.9589,26.4267,0.4
14.7194,15.5784,0.4
14.3815,11.6807,1
33.6287,10.0892,0.4
36.8373,1.45789,0.4
33.5141,34.1628,0.4
31.0303,15.1727,0.4
10.3407,37.7253,1
10.8716,9.426,0.4
25.4231,27.3611,0.4
19.8548,34.4463,0.4
1.59526,19.2253,0.4
2.95011,28.3705,1
21.9371,35.7024,0.4
12.5173,4.75709,0.4
1.22112,2.33085,0.4
31.4319,10.8491,0.4
21.1993,3.6627,1
28.036,12.9106,0.4
15.7124,25.2481,0.4
20.1607,5.5865,0.4
23.7601,9.5817,0.4
22.6419,30.1865,1
17.1633,33.5145,0.4
2.57858,36.0689,0.4
21.1263,14.0824,0.4
26.5357,24.4712,0.4
1.02064,35.5158,1
21.3706,16.4067,0.4
25.0477,22.4174,0.4
27.3866,27.8873,0.4
25.9312,18.6631,0.4
3.13482,5.43574,1
23.548,28.9994,0.4
23.8831,38.3336,0.4
17.0907,0.45619,0.4
3.24466,37.7016,0.4
5.46261,26.971,1
27.8146,19.3147,0.4
19.3998,29.5541,0.4
15.9914,36.2862,0.4
11.8163,2.56233,0.4
24.8676,14.3235,1
35.7623,38.3383,0.4
36.3793,23.5126,0.4
23.3491,21.7317,0.4
12.5708,8.93236,0.4
1.02351,8.74455,1
19.9882,27.1478,0.4
3.9205,38.1628,0.4
20.6617,12.5785,0.4
38.3403,22.1356,0.4
12.8604,10.3499,1
10.4203,2.07358,0.4
31.5261,23.6203,0.4
32.7235,3.90099,0.4
22.64,6.54897,0.4
10.2247,5.56917,1
21.4484,5.40565,0.4
4.83122,11.7129,0.4
30.2185,28.0654,0.4
0.61224,1.64646,0.4
35.5278,1.0007,1
11.7673,12.3159,0.4
27.0415,9.79383,0.4
15.4557,2.51979,0.4
29.0293,10.9827,0.4
26.3751,2.73159,1
25.0536,32.1195,0.4
0.877095,12.6918,0.4
22.0336,36.6575,0.4
19.8161,3.48167,0.4
1.30293,31.2031,1
6.01725,19.744,0.4
35.9042,13.8351,0.4
0.416729,19.3748,0.4
4.01031,0.63775,0.4
21.5928,0.996642,1
4.25665,36.5168,0.4
19.3974,28.6841,0.4
13.2973,33.7617,0.4
34.4553,36.2833,0.4
4.54827,16.79,1
38.3446,27.3417,0.4
18.7896,2.21047,0.4
9.07758,38.341,0.4
37.0592,27.4841,0.4
1.93867,1.06783,1
15.727,11.2061,0.4
23.8521,10.389,0.4
27.2224,24.04,0.4
35.7519,27.3541,0.4
26.4394,22.7724,1
30.5922,27.298,0.4
22.4392,9.50535,0.4
17.9247,28.2805,0.4
4.41868,9.10976,0.4
28.5803,9.3425,1
37.0304,26.329,0.4
1.57374,10.0426,0.4
29.8167,11.1902,0.4
14.4407,28.114,0.4
37.7377,12.7594,1
28.2269,10.8892,0.4
24.3542,8.966,0.4
27.3386,8.60773,0.4
33.3213,25.4486,0.4
1.06067,16.052,1
5.43016,34.0095,0.4
2.21881,21.9407,0.4
4.0298,19.2979,0.4
19.7212,10.1317,0.4
33.1004,2.53309,1
20.5049,31.8416,0.4
34.6894,22.842,0.4
4.94793,15.4371,0.4
32.0557,16.5807,0.4
15.8964,32.9482,1
32.4884,35.5033,0.4
4.16579,12.3627,0.4
15.2802,34.1998,0.4
29.1309,0.390165,0.4
18.7313,33.4866,1
21.7549,22.302,0.4
26.6501,26.1273,0.4
6.03309,33.5913,0.4
5.80729,17.4523,0.4
37.7507,8.25846,1
26.6685,20.43,0.4
37.5111,15.7058,0.4
4.22371,2.66148,0.4
38.3319,33.6525,0.4
20.828,9.12246,1
27.5015,13.6148,0.4
2.81415,32.9734,0.4
34.0319,11.1231,0.4
23.0008,26.0834,0.4
14.1417,34.9941,1
17.9275,29.4339,0.4
17.7573,2.19636,0.4
17.6022,26.7922,0.4
36.5194,24.3357,0.4
7.16632,35.373,1
32.3277,33.9546,0.4
17.3076,28.8116,0.4
11.0671,15.0627,0.4
34.3691,11.8833,0.4
12.5256,13.4922,1
16.9594,37.6458,0.4
34.7504,18.1032,0.4
31.4011,27.0312,0.4
31.6369,12.5239,0.4
14.1049,2.0051,1
5.2357,29.1479,0.4
34.1162,25.6706,0.4
30.7132,9.24832,0.4
7.972,31.6794,0.4
34.8093,14.6185,1
24.199,28.4182,0.4
8.57927,34.9957,0.4
21.4773,15.1464,0.4
14.532,10.0314,0.4
31.4585,25.1166,1
29.3685,5.88802,0.4
28.1031,21.3656,0.4
27.153,16.789,0.4
7.27956,14.1582,0.4
29.7106,19.8497,1
22.3724,38.3409,0.4
9.32923,10.1937,0.4
20.9053,2.29423,0.4
25.0753,36.085,0.4
28.7771,14.2766,1
10.7566,10.4838,0.4
3.25583,16.1424,0.4
6.60667,13.7154,0.4
37.5766,22.3867,0.4
28.9591,27.4557,1
9.60824,14.0536,0.4
34.2962,37.5625,0.4
38.2727,20.3979,0.4
15.3614,9.0846,0.4
37.6618,2.55338,1
33.3972,17.7686,0.4
3.18877,0.407707,0.4
34.8986,27.0923,0.4
1.73916,10.8318,0.4
24.4451,33.3845,1
32.635,30.3751,0.4
6.08609,34.4973,0.4
11.1937,11.7609,0.4
9.7101,9.16102,0.4
35.5699,35.4053,1
1.72254,5.18783,0.4
15.1097,36.0958,0.4
0.407054,12.0227,0.4
17.1861,12.9959,0.4
26.4121,15.6031,1
21.207,11.9977,0.4
34.9579,21.4388,0.4
15.9113,26.7631,0.4
3.74993,29.5558,0.4
1.36614,33.2919,1
19.7618,31.5548,0.4
24.0299,21.2443,0.4
24.0863,31.9733,0.4
36.5387,30.415,0.4
6.74469,32.3884,1
33.2356,8.24423,0.4
35.7658,9.66072,0.4
4.57498,37.5473,0.4
24.2922,22.0278,0.4
18.7638,7.32259,1
38.3406,32.7357,0.4
27.0381,32.0834,0.4
19.3686,0.422489,0.4
23.5822,27.9086,0.4
21.4752,27.6357,1
19.7758,38.3189,0.4
19.1183,1.48216,0.4
20.0037,4.6132,0.4
37.0036,15.0131,0.4
37.6017,5.77577,1
2.59695,30.5967,0.4
14.5449,0.41406,0.4
38.294,15.9562,0.4
0.466424,14.7657,0.4
36.05,16.1754,1
27.9116,35.8124,0.4
10.8494,7.89642,0.4
30.029,26.5714,0.4
9.23618,12.4073,0.4
16.6619,30.0711,1
0.443896,36.8032,0.4
27.5268,20.7554,0.4
30.0763,4.1038,0.4
23.4795,31.4139,0.4
22.1666,23.6446,1
36.0312,21.5524,0.4
11.1986,8.65999,0.4
22.897,8.1618,0.4
29.0132,24.5805,0.4
31.0405,22.2246,1
0.442814,17.3119,0.4
17.1583,10.9924,0.4
31.84,8.10986,0.4
2.76623,38.354,0.4
21.9048,10.7968,1
32.2027,19.0993,0.4
5.62793,15.8998,0.4
0.385076,2.43428,0.4
25.9156,25.0508,0.4
35.1963,7.03168,1
7.53081,33.6538,0.4
27.3595,17.5894,0.4
6.54683,12.0486,0.4
31.7604,33.3531,0.4
36.8523,20.3149,1
18.26,2.82129,0.4
38.3522,36.0531,0.4
18.1148,27.4134,0.4
2.10883,11.6526,0.4
28.9341,22.4828,1
31.506,19.5237,0.4
7.22267,37.1414,0.4
38.3319,6.98066,0.4
0.429399,21.4109,0.4
31.2373,34.8424,1
33.635,38.1388,0.4
30.6535,20.8881,0.4
21.3027,36.2289,0.4
31.2247,8.62582,0.4
31.1751,32.0986,1
29.3277,4.45019,0.4
35.1284,29.2457,0.4
37.5671,10.053,0.4
18.298,1.53861,0.4
25.2529,1.0642,1
26.9021,14.1681,0.4
24.6807,30.3691,0.4
17.6958,25.9538,0.4
38.1428,15.1174,0.4
3.93725,30.9877,1
13.5392,36.4355,0.4
23.7193,0.418265,0.4
19.3948,5.19823,0.4
36.4893,10.0244,0.4
15.8705,28.2211,1
4.96249,2.12621,0.4
33.2893,35.2347,0.4
32.7353,27.8588,0.4
9.1705,4.59853,0.4
33.3912,29.1911,1
7.87353,14.6981,0.4
14.6592,33.6655,0.4
7.0418,18.4356,0.4
14.1677,7.2313,0.4
37.741,17.2285,1
36.4316,13.2319,0.4
16.2473,25.8693,0.4
12.8509,34.4578,0.4
31.9349,11.498,0.4
4.54391,4.02992,1
36.3555,9.01647,0.4
8.10042,29.5788,0.4
6.40981,37.6186,0.4
17.8619,10.6149,0.4
7.72238,12.8175,1
9.09281,13.4083,0.4
34.7993,17.0217,0.4
6.18902,5.48403,0.4
3.12944,15.0887,0.4
15.8388,1.0414,1
38.3381,11.5107,0.4
12.3591,11.6795,0.4
36.9076,22.8611,0.4
5.69124,28.5005,0.4
31.8765,14.0413,1
32.0122,29.939,0.4
23.0718,37.981,0.4
20.5628,26.5704,0.4
38.3421,38.3556,0.4
1.00106,3.69135,1
15.4111,8.24392,0.4
20.7564,5.00271,0.4
25.1572,23.3332,0.4
16.2568,31.5791,0.4
3.53009,21.4658,1
26.2954,4.67421,0.4
33.1345,0.537342,0.4
20.1695,28.2975,0.4
29.3838,26.0026,0.4
19.5869,19.7362,1
0.433172,6.23946,0.4
18.4059,26.4492,0.4
6.7812,33.9777,0.4
8.0554,5.87483,0.4
32.3827,9.40382,1
15.0194,5.74312,0.4
19.096,32.0355,0.4
17.9662,0.404808,0.4
16.7439,27.1042,0.4
32.9912,22.7909,1
8.15763,17.2242,0.4
27.4487,7.60653,0.4
22.6626,5.34649,0.4
36.7895,11.7301,0.4
33.0932,15.6498,1
33.2568,30.9098,0.4
19.2424,11.7035,0.4
17.4142,31.4196,0.4
2.96959,19.4235,0.4
34.9097,33.5124,1
32.5128,7.66983,0.4
6.84766,6.01624,0.4
38.2579,19.5544,0.4
9.38789,17.0674,0.4
5.85638,1.00206,1
1.52307,12.2155,0.4
24.7594,27.8184,0.4
23.5981,3.79506,0.4
35.5709,20.9011,0.4
18.5957,30.6762,1
36.2191,12.4577,0.4
26.6039,19.1558,0.4
20.3538,1.70118,0.4
5.08862,21.9159,0.4
24.9496,4.2855,1
21.8571,14.4556,0.4
4.67514,29.7434,0.4
28.7364,7.31606,0.4
7.58063,37.8495,0.4
30.2596,12.8993,1
36.2742,27.965,0.4
27.2406,18.6261,0.4
23.1161,10.0434,0.4
25.7846,17.6397,0.4
34.0629,4.353,1
10.5909,31.6152,0.4
20.5713,34.8133,0.4
9.24064,35.5392,0.4
37.5659,11.2802,0.4
21.6287,25.6183,1
17.1056,2.687,0.4
0.399976,24.9564,0.4
30.2028,29.2615,0.4
38.286,30.9889,0.4
24.8879,26.0403,1
5.67088,21.2822,0.4
19.0831,35.809,0.4
0.381593,37.6285,0.4
2.26822,32.2211,0.4
18.0623,4.75146,1
29.4799,23.8351,0.4
35.0242,5.52266,0.4
19.6194,2.12816,0.4
2.07145,15.0747,0.4
18.9788,25.1426,1
38.3382,26.3658,0.4
27.394,0.390314,0.4
16.6358,12.4117,0.4
30.2089,18.4643,0.4
9.83289,15.7312,1
2.64183,14.4096,0.4
1.88709,14.0893,0.4
12.5232,2.07129,0.4
18.936,21.9539,0.4
31.5179,28.5454,1
25.5853,16.7107,0.4
16.4072,17.3266,0.4
24.5902,31.3308,0.4
23.5694,26.6915,0.4
10.516,34.8382,1
9.99019,7.56645,0.4
30.0255,34.0994,0.4
14.9002,7.58332,0.4
11.9753,5.33606,0.4
24.0408,24.1961,1
22.5079,26.7081,0.4
36.0254,22.7499,0.4
2.98674,9.76405,0.4
26.5716,17.9341,0.4
29.1832,16.2478,1
8.96156,14.6052,0.4
35.7427,23.9938,0.4
36.9607,18.415,0.4
20.7389,14.8206,0.4
1.01896,22.6953,1
18.6284,10.1877,0.4
38.2154,3.829,0.4
10.1428,9.91321,0.4
5.68497,18.731,0.4
18.0936,36.8334,1
5.9852,38.351,0.4
19.8256,1.09599,0.4
20.0697,24.2243,0.4
11.329,4.67009,0.4
2.83884,2.8521,1
19.3503,8.64966,0.4
23.0637,8.99245,0.4
34.3699,16.3132,0.4
30.6251,11.3149,0.4
37.1714,31.8817,1
0.406181,11.0435,0.4
8.28385,38.2292,0.4
21.6069,19.9203,0.4
16.9768,34.9248,0.4
37.7362,25.0757,1
29.666,3.42081,0.4
24.7061,9.96617,0.4
4.49653,1.34638,0.4
33.8259,13.539,0.4
8.57537,36.7822,1
19.4886,27.8156,0.4
6.53316,36.7371,0.4
36.2606,36.621,0.4
14.6335,28.9367,0.4
8.65877,8.1049,1
20.4494,10.5162,0.4
26.0884,27.8335,0.4
9.83706,4.12914,0.4
6.10074,15.25,0.4
34.5566,8.92849,1
4.42821,22.4816,0.4
16.0016,34.7326,0.4
36.8984,13.9617,0.4
34.5885,29.9177,0.4
28.3216,1.57917,1
28.7441,5.00743,0.4
27.2599,30.4224,0.4
4.64354,18.6773,0.4
30.4337,16.8618,0.4
12.6039,37.7338,1
26.6315,29.8523,0.4
7.39945,7.48432,0.4
23.0335,14.5768,0.4
13.1906,32.7102,0.4
35.8949,3.51608,1
36.5755,4.73723,0.4
29.3589,6.70818,0.4
37.2837,21.6282,0.4
22.2094,28.8127,0.4
14.0174,8.66765,1
30.3788,0.402531,0.4
15.8988,12.0169,0.4
33.6745,16.9712,0.4
36.6304,22.0993,0.4
33.0452,12.3658,1
25.2827,24.6935,0.4
38.2684,30.0126,0.4
32.8489,19.6707,0.4
12.9087,2.7466,0.4
12.1888,7.56788,1
11.2123,6.54926,0.4
13.9127,37.1394,0.4
15.6639,9.84016,0.4
22.5233,37.3428,0.4
1.85288,37.277,1
8.09619,34.285,0.4
35.4166,22.1256,0.4
5.98784,31.0652,0.4
0.448741,5.10889,0.4
11.9332,33.3938,1
18.0411,34.7065,0.4
19.9557,12.1569,0.4
22.2796,8.70539,0.4
35.1262,37.735,0.4
16.0739,6.76795,1
3.69671,20.0607,0.4
14.849,14.6345,0.4
19.0115,27.0165,0.4
27.388,38.3542,0.4
27.8977,25.4863,1
31.9176,30.9143,0.4
22.9382,27.4146,0.4
17.3242,27.6903,0.4
16.9494,16.5625,0.4
35.7928,25.6368,1
16.152,8.71924,0.4
22.1382,33.9651,0.4
26.864,7.03274,0.4
3.78855,15.5545,0.4
2.7337,12.994,1
26.1788,7.47005,0.4
34.0825,0.426997,0.4
27.6346,10.3628,0.4
31.6769,15.8601,0.4
13.2233,16.1118,1
4.46245,6.06538,0.4
19.3939,23.8137,0.4
34.025,30.5658,0.4
14.4984,5.14381,0.4
13.3468,5.95178,1
32.8135,24.7324,0.4
19.1061,9.47201,0.4
18.6615,0.82121,0.4
21.0099,19.3016,0.4
22.6632,16.0037,1
34.9961,12.3754,0.4
30.5314,30.7967,0.4
8.69586,11.7761,0.4
12.6173,0.395824,0.4
25.4117,21.0527,1
20.0737,29.1231,0.4
27.6547,32.6397,0.4
15.8833,18.082,0.4
25.804,24.0532,0.4
26.7353,33.6928,1
33.9916,18.4357,0.4
18.3856,11.5746,0.4
29.1965,38.3337,0.4
14.6994,6.49636,0.4
23.1565,34.9026,1
27.8452,11.9957,0.4
2.36127,10.3058,0.4
7.72278,10.5171,0.4
28.7076,12.4618,0.4
10.5102,12.9931,1
35.7573,28.6694,0.4
5.35496,20.2552,0.4
25.0425,15.9964,0.4
5.989,4.57786,0.4
7.16493,30.3741,1
5.75469,37.1033,0.4
2.98832,29.8377,0.4
9.90669,36.1282,0.4
25.202,18.2324,0.4
8.17296,2.58982,1
19.0517,34.9125,0.4
17.4852,11.833,0.4
5.22968,18.0589,0.4
27.2258,35.0913,0.4
37.0881,37.7451,1
15.5341,35.4131,0.4
32.2146,20.201,0.4
22.9296,11.7648,0.4
0.463103,18.1077,0.4
20.9925,6.88517,1
14.774,26.4012,0.4
4.26327,14.8886,0.4
11.2483,14.1728,0.4
21.7036,34.6515,0.4
34.3282,24.3082,1
37.0357,10.6703,0.4
16.9241,10.1862,0.4
27.8003,23.3349,0.4
0.80944,10.3389,0.4
21.1183,37.7189,1
17.4379,34.2384,0.4
34.5674,38.3356,0.4
13.0708,12.2023,0.4
10.5389,11.3566,0.4
37.1255,29.1354,1
19.9491,8.03643,0.4
16.947,26.3092,0.4
30.8006,26.3627,0.4
3.82845,6.63607,0.4
26.5147,36.3128,1
32.8768,26.8664,0.4
8.71856,3.89153,0.4
0.425062,34.291,0.4
29.7185,0.939946,0.4
7.02937,9.2623,1
1.10753,11.5124,0.4
3.8253,37.1603,0.4
16.5692,11.5324,0.4
13.5826,28.5081,0.4
27.9307,6.15004,1
22.1118,4.73406,0.4
17.4997,38.256,0.4
29.2876,2.7167,0.4
30.6345,33.5458,0.4
15.4823,13.356,1
31.9647,7.05513,0.4
0.931539,38.3222,0.4
16.4649,3.17675,0.4
29.7831,5.17632,0.4
4.81558,35.2264,1
16.9665,3.83885,0.4
11.9142,15.5966,0.4
0.407438,20.2998,0.4
32.4801,10.877,0.4
8.93804,18.3955,1
21.3129,32.0855,0.4
29.4012,32.3342,0.4
33.5038,19.1314,0.4
2.37922,18.7747,0.4
16.1605,15.2443,1
36.387,6.37817,0.4
20.2765,0.408445,0.4
4.7102,38.3375,0.4
3.5752,35.985,0.4
4.99871,7.3749,1
29.9646,15.0892,0.4
14.081,38.3322,0.4
35.3939,17.5648,0.4
27.0561,26.6178,0.4
30.3647,37.5582,1
8.95759,6.24046,0.4
31.2964,30.4542,0.4
2.24062,20.9222,0.4
17.3413,7.63042,0.4
4.77008,32.8306,1
23.7096,5.16476,0.4
38.1896,10.7038,0.4
10.2988,3.35951,0.4
7.49309,6.48726,0.4
32.6985,5.79466,1
20.9626,24.3879,0.4
25.801,32.4936,0.4
24.1115,15.8308,0.4
11.4339,10.0453,0.4
6.24803,2.98611,1
9.94306,10.7802,0.4
12.9236,1.14998,0.4
6.3076,11.2228,0.4
24.6574,18.8243,0.4
20.6262,30.4274,1
11.8844,6.13297,0.4
33.2874,7.09913,0.4
16.9915,1.82765,0.4
6.08469,14.3151,0.4
13.6187,3.94384,1
28.9714,30.1495,0.4
30.3724,10.5412,0.4
27.6853,16.1966,0.4
31.527,38.3503,0.4
28.3123,31.4045,1
38.3504,37.0577,0.4
8.30167,6.76365,0.4
38.3497,14.083,0.4
22.8587,24.9531,0.4
31.2862,3.39364,1
14.8964,3.15568,0.4
8.99011,9.48938,0.4
7.5273,17.7185,0.4
17.6925,16.0445,0.4
1.01005,26.5308,1
26.7519,27.3799,0.4
23.3806,11.0624,0.4
5.28721,6.00206,0.4
30.7988,29.7848,0.4
5.38213,13.0332,1
24.3944,5.60531,0.4
19.7653,35.2856,0.4
15.2423,10.557,0.4
6.86154,38.3145,0.4
31.7171,0.999259,1
0.428975,7.36985,0.4
6.75038,6.80682,0.4
23.5484,13.8551,0.4
33.9904,35.6355,0.4
35.3087,31.1167,1
25.3391,19.3193,0.4
24.1223,3.14424,0.4
33.5158,26.3686,0.4
6.69954,17.4442,0.4
19.7686,13.6329,1
38.2897,1.26681,0.4
24.471,10.9242,0.4
35.742,37.2446,0.4
23.3057,1.11976,0.4
35.0405,19.4895,1
5.35919,37.7898,0.4
29.2911,11.8922,0.4
6.89258,10.6369,0.4
25.9527,37.6265,0.4
7.30628,16.0383,1
35.8478,29.7893,0.4
38.3474,18.6703,0.4
37.7485,27.8904,0.4
6.03316,6.41433,0.4
17.0226,24.7139,1
26.7524,8.047,0.4
25.4053,7.76231,0.4
24.3596,22.8728,0.4
10.6548,7.09546,0.4
25.7258,6.1537,1
29.6464,28.6821,0.4
1.16676,17.6893,0.4
1.07953,5.672,0.4
32.2762,23.9808,0.4
11.4567,1.16497,1
9.35837,3.37401,0.4
30.6683,4.72763,0.4
21.8117,31.3475,0.4
37.2703,23.6775,0.4
1.76247,6.89385,1
5.77044,29.8904,0.4
19.5747,36.3839,0.4
36.8054,0.432226,0.4
18.7507,3.53912,0.4
15.6554,4.30622,1
11.974,4.15579,0.4
36.9168,7.0281,0.4
25.4041,35.3447,0.4
16.2451,10.6083,0.4
23.7218,19.8712,1
15.2488,29.5454,0.4
22.5799,3.983,0.4
34.5754,3.01466,0.4
38.3444,28.4297,0.4
33.1373,36.7713,1
0.439312,0.40716,0.4
23.4763,22.8107,0.4
38.0726,21.2891,0.4
26.1412,13.6911,0.4
28.3067,37.2403,1
24.4393,35.5202,0.4
0.423096,13.3493,0.4
3.94816,18.0572,0.4
12.5276,14.8998,0.4
33.0737,32.7516,1
37.0101,9.45173,0.4
22.8666,21.0389,0.4
13.7931,17.5214,0.4
27.2581,12.5516,0.4
11.4089,16.9589,1
9.79639,11.7877,0.4
25.3165,37.1434,0.4
34.1953,17.5929,0.4
22.7885,18.819,0.4
28.2105,3.59041,1
18.3775,13.2282,0.4
1.37967,14.6889,0.4
29.7144,1.90881,0.4
38.0428,0.399334,0.4
23.9417,36.8972,1
35.8562,18.2853,0.4
3.46218,18.7246,0.4
1.35084,13.347,0.4
2.12266,29.9731,0.4
28.6323,18.1819,1
11.4324,36.8537,0.4
32.1611,27.2699,0.4
36.4632,26.8861,0.4
8.47824,13.9861,0.4
9.45553,1.01206,1
20.2227,25.8255,0.4
15.3783,19.9608,0.4
3.3747,1.23676,0.4
19.2541,2.88057,0.4
7.44976,4.57706,1
35.0146,2.35068,0.4
25.5,34.3621,0.4
30.7013,23.8571,0.4
16.6246,34.1794,0.4
15.2853,37.5707,1
4.88375,28.286,0.4
34.3036,1.80505,0.4
19.7728,32.4548,0.4
27.5658,21.9639,0.4
9.87876,32.9441,1
24.1081,27.3037,0.4
19.1285,37.8104,0.4
6.25054,18.147,0.4
37.6129,30.4694,0.4
22.8624,2.53693,1
36.3504,18.9699,0.4
10.4674,14.4505,0.4
16.4937,38.3033,0.4
5.42013,31.6106,0.4
33.5966,20.8599,1
32.1546,4.47583,0.4
1.57271,21.4099,0.4
2.53236,15.7579,0.4
23.9697,30.7426,0.4
1.00725,29.1156,1
26.4471,25.5984,0.4
17.7707,6.38156,0.4
19.5935,26.4488,0.4
27.5112,14.8052,0.4
17.744,9.03314,1
25.5913,13.0719,0.4
32.5307,31.4457,0.4
34.3556,12.9225,0.4
30.7129,2.1008,0.4
2.59948,17.372,1
26.7324,28.422,0.4
30.0428,30.1038,0.4
18.6387,29.0525,0.4
13.7103,0.439025,0.4
26.5496,11.2768,1
29.5813,10.326,0.4
2.1301,4.46367,0.4
21.0559,22.7744,0.4
27.4381,4.7833,0.4
3.21347,8.38183,1
15.4681,26.0358,0.4
22.5055,7.391,0.4
20.4394,18.5704,0.4
17.9454,12.5167,0.4
4.51001,20.0956,0.4
2.78009,20.2888,0.4
20.8171,28.84,0.4
8.58767,33.6301,0.4
31.5495,17.8429,1
25.3823,10.4892,0.4
30.4628,15.7359,0.4
6.54425,7.78801,0.4
18.4379,38.2726,0.4
35.5472,11.0784,1
4.33175,28.9707,0.4
26.0561,26.8666,0.4
8.02934,32.9873,0.4
7.18892,11.3996,0.4
30.7517,6.19246,1
9.25502,11.1992,0.4
0.474975,24.0962,0.4
18.9707,10.9453,0.4
8.62893,10.683,0.4
25.4035,29.1672,1
35.4044,23.2719,0.4
26.2278,12.6034,0.4
26.0535,19.8035,0.4
30.8442,19.0342,0.4
21.6849,17.9347,1
33.938,7.65962,0.4
35.5118,13.072,0.4
2.66559,22.6125,0.4
30.0385,9.68852,0.4
23.6723,17.7597,1
10.7403,4.02976,0.4
35.177,27.9234,0.4
31.0374,10.0561,0.4
31.1894,11.8489,0.4
5.30403,10.1951,1
29.4276,29.4896,0.4
31.5145,4.95844,0.4
3.87025,1.912,0.4
3.15135,36.7087,0.4
29.3191,35.4826,1
31.6786,37.0456,0.4
32.7818,38.3497,0.4
4.06646,34.036,0.4
9.8416,2.6488,0.4
22.6373,32.5475,1
34.2738,5.82208,0.4
24.8234,34.7476,0.4
23.692,15.0579,0.4
20.1726,2.70932,0.4
23.9459,7.11879,1
6.75857,14.7558,0.4
26.7914,13.2151,0.4
29.5529,30.7374,0.4
30.007,32.9292,0.4
19.6257,15.9922,1
20.5566,11.4679,0.4
36.3252,14.5244,0.4
