31.5661,30.0017,1
34.5714,3.7573,1
18.5225,20.6613,1
23.7111,17.9927,1
24.8955,28.3777,1
17.4753,18.9471,1
11.938,3.25771,1
12.6666,33.4332,1
4.81112,1.05886,1
37.6273,17.9147,1
14.5184,10.5759,0.7
7.05698,11.2987,0.7
28.1977,23.2519,1
19.2896,33.6333,1
14.5767,32.3681,1
26.7201,4.52738,1
25.8738,24.0899,1
8.11318,3.08965,1
5.33552,32.3553,1
21.4602,32.831,1
22.3236,2.98922,1
14.1921,28.2585,1
9.46662,25.0188,1
25.1007,13.8652,0.7
24.7338,25.863,0.7
32.4529,37.7304,1
31.3474,1.02531,1
11.5635,20.7489,1
23.4298,27.011,1
17.761,35.3165,1
20.4069,4.31662,1
1.74473,7.15669,1
27.3839,13.4394,1
10.076,32.3164,1
6.11778,36.5526,1
27.2947,28.7877,1
0.955558,37.7615,0.7
20.7054,10.8966,0.7
24.635,10.0025,1
24.2184,12.3571,1
33.3555,16.0589,1
8.17198,29.4892,1
16.0877,17.4935,1
13.1016,1.03784,1
3.21109,28.6389,1
37.7474,25.6493,1
31.3286,5.23978,1
32.0959,22.3151,1
16.0484,3.99362,1
18.3417,23.8139,0.7
0.743452,5.64735,0.7
15.3077,1.02773,1
3.55442,35.8574,1
12.1827,28.6874,1
6.99276,33.695,1
37.5604,1.01583,1
9.60495,4.62855,1
28.6897,30.2495,1
23.9167,1.33418,1
26.1939,26.8174,1
30.2661,31.5278,1
15.5658,25.3108,1
28.9802,4.42712,0.7
7.43279,9.45745,0.7
13.991,23.9723,1
37.454,10.2286,1
30.0014,13.7714,1
11.8525,31.3501,1
10.9206,23.4852,1
22.5938,14.9303,1
16.1146,20.5117,1
18.4764,27.7418,1
24.6221,7.91394,1
18.3842,8.07955,1
7.95007,7.36312,1
33.1473,0.720799,0.7
32.9891,4.78195,0.7
23.3162,29.7245,1
11.7397,37.7089,1
37.387,23.6716,1
23.6793,36.1899,1
33.2684,13.6779,1
9.93536,6.70643,1
5.25555,17.9597,1
27.1222,31.7078,1
35.9149,5.30676,1
8.63073,12.9928,1
34.5671,33.6672,1
21.771,9.51752,0.7
3.74102,30.9065,0.7
15.2639,37.7292,1
31.8586,9.32405,1
5.88593,20.3675,1
35.4176,23.2561,1
20.8802,36.3985,1
2.97342,1.99024,1
34.5021,37.4378,1
15.1126,5.7805,1
4.41748,21.8137,1
23.795,33.6178,1
12.6557,22.4428,1
0.715011,24.0126,0.7
35.6597,32.2694,0.7
19.7265,16.3173,1
2.9975,23.3124,1
11.5372,17.9061,1
25.0799,3.0303,1
24.4145,31.6753,1
26.5256,21.9572,1
16.6749,7.03252,1
24.3493,16.0664,1
6.93015,16.7371,1
13.7845,26.2816,1
20.466,24.1971,1
6.5043,8.39405,0.7
17.38,21.9286,0.7
28.3109,18.2342,1
6.06637,23.0685,1
12.2364,24.9989,1
1.18302,11.1772,1
8.72833,10.7401,1
