17.7661,0.899278,0.9
1.25718,24.3992,1
29.9394,23.2461,0.9
23.9826,10.8614,1
34.4402,2.81631,0.9
27.3377,7.69316,1
22.0615,25.9143,0.9
28.6494,37.3417,1
19.1181,35.3717,0.9
26.0133,11.4719,1
13.1935,16.1135,0.9
7.33022,23.4107,1
27.806,27.9678,0.9
37.3883,29.2959,1
8.85273,14.5675,0.9
21.6137,29.8947,1
13.7886,25.3918,0.9
15.8837,5.30222,1
10.2301,36.0031,0.9
10.5489,4.95791,1
36.7464,37.766,0.9
8.6819,24.9002,1
21.4523,2.64792,0.9
13.75,4.57766,1
1.10521,6.21243,0.9
15.0624,16.8638,1
17.6299,24.6972,0.9
2.42877,10.4214,1
9.51626,37.8437,0.9
34.7336,20.3278,1
12.3378,24.3151,0.9
10.6351,25.2297,1
5.92908,22.1141,0.9
28.321,17.0303,1
18.5994,2.57088,0.9
18.5566,17.4318,1
3.1709,33.2546,0.9
36.0774,27.7719,1
34.6039,12.5301,0.9
26.2829,37.5564,1
12.9459,8.02076,0.9
12.7175,35.8658,1
29.7198,12.8869,0.9
4.40757,37.7434,1
5.24237,2.21768,0.9
16.8241,26.4413,1
23.7514,29.9524,0.9
10.2588,27.2283,1
8.3622,1.64934,0.9
2.43325,31.3774,1
6.80221,25.2811,0.9
6.6644,9.64056,1
16.7988,2.42236,0.9
32.4638,12.9626,1
13.5574,27.8441,0.9
11.4119,34.248,1
34.1882,27.4582,0.9
29.1964,26.6652,1
37.7864,36.1933,0.9
22.4509,9.20761,1
36.1185,6.53298,0.9
35.8834,21.9872,1
30.7934,7.59853,0.9
6.97288,3.4043,1
8.33213,10.6408,0.9
32.4754,15.6853,1
36.1521,2.14744,0.9
20.8583,14.2246,1
6.49917,19.0167,0.9
28.2051,24.0647,1
6.60308,0.9026,0.9
19.3553,6.23552,1
23.4951,14.2584,0.9
30.7015,28.1105,1
7.97192,17.8874,0.9
37.1915,9.81437,1
22.0136,33.1305,0.9
25.6554,16.852,1
0.910744,36.3412,0.9
19.6276,12.4608,1
5.70543,15.0615,0.9
22.7865,6.83118,1
17.7266,12.8354,0.9
17.3228,29.0907,1
31.201,11.4747,0.9
9.37665,3.30468,1
11.5374,31.3331,0.9
11.4437,37.4698,1
1.14764,1.87243,0.9
22.2122,15.7183,1
20.7553,27.2882,0.9
17.8594,4.52414,1
15.8625,7.79703,0.9
23.4858,21.1091,1
1.26074,8.86144,0.9
29.6365,10.3206,1
17.9744,19.3769,0.9
12.1115,3.40522,1
25.0719,35.9569,0.9
28.0414,19.9354,1
2.69586,5.18958,0.9
22.9976,19.1143,1
33.1569,33.8721,0.9
14.7647,36.1474,1
34.4053,5.64981,0.9
9.40162,16.4779,1
27.787,30.7467,0.9
18.5386,8.33673,1
35.8571,8.35505,0.9
24.1931,3.0242,1
10.2642,21.1111,0.9
8.18443,36.4858,1
32.8451,28.6801,0.9
37.6351,22.9399,1
20.7476,31.5813,0.9
5.20869,26.4511,1
33.4268,30.5671,0.9
2.29781,26.6492,1
22.2162,22.891,0.9
21.458,20.4753,1
22.4102,36.0219,0.9
36.0624,14.0291,1
23.3743,24.2889,0.9
20.8479,24.3024,1
24.6215,12.8072,0.9
22.5454,1.08113,1
25.9937,34.3723,0.9
35.1308,25.8168,1
17.8669,33.9547,0.9
4.68234,4.60147,1
21.3817,10.9848,0.9
25.7484,20.6227,1
5.62309,33.3498,0.9
4.82335,29.8621,1
12.7991,32.7333,0.9
6.93838,34.7872,1
27.1764,5.74185,0.9
11.1045,15.3067,1
26.9982,32.8809,0.9
36.7562,16.9562,1
2.38945,21.0019,0.9
15.9849,30.6292,1
16.0873,11.5776,0.9
17.415,36.2542,1
7.31171,29.7942,0.9
37.7082,34.1591,1
3.75138,25.1795,0.9
12.2579,6.21607,1
19.0393,23.5745,0.9
32.0135,32.064,1
13.8596,2.37773,0.9
26.2863,2.14664,1
3.88569,0.938681,0.9
16.0991,34.6838,1
30.3783,16.4553,0.9
14.0044,34.2435,1
37.8307,31.1396,0.9
27.0887,15.4448,1
2.50595,7.48118,0.9
11.9886,12.2283,1
33.0601,11.1599,0.9
7.69105,32.8591,1
2.07937,15.7018,0.9
1.21537,19.4108,1
34.9427,37.4876,0.9
10.1093,11.3209,1
37.7711,2.96864,0.9
12.0479,9.96363,1
0.995862,32.7246,0.9
1.77949,34.5702,1
7.11113,13.8738,0.9
29.5812,4.49892,1
7.16707,20.7081,0.9
19.9076,9.82809,1
27.4315,35.6663,0.9
19.3981,25.7567,1
7.88865,26.7931,0.9
14.7395,9.33086,1
5.50492,24.0148,0.9
25.9334,4.23397,1
15.3063,1.2038,0.9
11.6932,22.3703,1
4.40442,31.9058,0.9
25.7812,9.22082,1
19.9285,28.9416,0.9
2.62594,29.387,1
5.54493,36.1309,0.9
34.8748,10.2167,1
17.2796,22.6975,0.9
16.7792,9.57319,1
15.3129,3.46617,0.9
31.9279,26.4703,1
28.2311,11.8443,0.9
29.899,35.7527,1
34.8829,23.7538,0.9
37.7275,12.9246,1
20.0236,15.9722,0.9
31.4679,29.9959,1
3.27256,19.334,0.9
33.2914,24.9987,1
6.69198,37.8102,0.9
12.8049,14.193,1
36.2683,11.6925,0.9
21.2972,17.601,1
28.8648,6.36705,0.9
21.2708,5.46347,1
7.50672,15.8355,0.9
24.6161,1.00417,1
26.3088,23.7709,0.9
36.8999,24.8373,1
4.35681,34.6738,0.9
35.3679,31.1317,1
10.4531,29.8119,0.9
17.0146,15.9596,1
8.51465,12.5662,0.9
4.2282,16.3934,1
11.7024,17.1811,0.9
27.6269,10.0411,1
25.013,18.6554,0.9
19.8539,19.0421,1
24.109,8.20286,0.9
19.5271,33.0888,1
16.1517,13.9692,0.9
31.8214,9.47312,1
34.9983,33.3851,0.9
32.7234,1.76822,1
28.7482,32.505,0.9
30.8509,1.02888,1
20.7016,7.86572,0.9
18.6693,30.6125,1
18.7309,21.057,0.9
10.0447,32.716,1
34.5835,0.945135,0.9
1.08081,22.3833,1
15.5317,24.8989,0.9
36.1658,4.07045,1
30.1296,20.4634,0.9
33.9596,14.3097,1
31.7677,35.1597,0.9
25.9208,31.1111,1
24.8503,22.6827,0.9
29.7544,18.4282,1
9.95543,23.4595,0.9
17.2526,32.1497,1
28.6344,34.3103,0.9
23.6534,17.2147,1
15.3463,32.8393,0.9
4.97153,13.2108,1
32.6955,6.8982,0.9
28.9872,14.6535,1
30.1785,31.4131,0.9
13.3341,21.1145,1
10.2448,18.3249,0.9
37.6697,7.80338,1
8.68576,22.0507,0.9
33.9581,35.8138,1
4.10755,28.101,0.9
11.7122,19.735,1
14.1181,31.473,0.9
8.19795,4.99013,1
22.0221,37.8325,0.9
16.0594,37.7308,1
31.2164,21.8982,0.9
8.88276,30.8888,1
27.8212,0.879493,0.9
4.69526,20.6483,1
28.8113,21.6995,0.9
1.28808,3.84491,1
37.6106,0.997641,0.9
9.95749,9.31401,1
22.6109,4.09793,0.9
6.31403,31.414,1
31.5188,19.325,0.9
5.62674,7.87702,1
6.18208,17.1092,0.9
9.00427,34.4762,1
14.562,29.3807,0.9
33.7417,8.53793,1
10.8811,1.9275,0.9
37.6618,5.40028,1
4.10222,6.62937,0.9
23.605,34.4698,1
22.7309,31.459,0.9
37.7416,26.6599,1
29.1581,8.47971,0.9
33.3308,18.8236,1
12.7653,0.931279,0.9
9.3623,6.79785,1
16.6978,17.9892,0.9
12.2014,26.5053,1
31.854,23.7337,0.9
18.2098,10.9699,1
8.86378,19.8793,0.9
14.0685,23.4811,1
14.6192,14.9182,0.9
25.09,25.2657,1
18.6215,14.7816,0.9
17.3965,6.63329,1
0.908074,17.1169,0.9
30.5305,33.5609,1
24.7461,28.4707,0.9
13.4576,37.7348,1
27.1326,22.1828,0.9
3.78339,8.94565,1
37.7473,14.9895,0.9
35.916,35.1701,1
37.8506,18.502,0.9
4.91927,10.8805,1
33.3596,22.73,0.9
30.9789,14.3036,1
37.8177,21.0389,0.9
35.3014,18.3071,1
33.8945,16.958,0.9
23.8946,37.439,1
36.5625,19.7576,0.9
30.5051,25.0623,1
6.90558,6.46689,0.9
20.8944,34.6519,1
26.5694,29.2988,0.9
6.35688,28.1494,1
3.35672,2.91062,0.9
19.9257,3.92822,1
15.4227,27.75,0.9
10.3381,13.3662,1
8.19863,8.34879,0.9
25.5328,6.81839,1
27.1697,25.6207,0.9
23.8007,26.7906,1
1.07091,14.1188,0.9
18.8202,37.6919,1
25.2461,14.8373,0.9
20.5371,36.6215,1
14.194,6.60665,0.9
31.196,3.17031,1
32.6945,37.2697,0.9
30.8211,37.707,1
35.2016,15.741,0.9
3.12695,14.0765,1
1.04578,12.279,0.9
26.6113,13.4005,1
16.8475,20.8771,0.9
13.6899,11.1149,1
2.02871,37.7976,0.9
27.8075,3.50608,1
3.33643,12.0998,0.9
3.04969,36.1445,1
22.4321,28.1561,0.9
31.204,5.66704,1
34.7522,29.1977,0.9
8.83643,28.6017,1
24.2819,5.38743,0.9
26.0144,27.0685,1
18.6391,27.5683,0.9
3.42936,22.6925,1
36.6586,32.5576,0.9
32.8036,20.8591,1
11.1543,7.77135,0.9
22.3932,12.6648,1
4.75708,18.2288,0.9
13.5138,18.2903,1
26.9049,18.294,0.9
15.1103,19.6017,1
6.77509,11.7383,0.9
20.0406,1.00519,1
0.91229,30.2162,0.9
29.2456,29.4787,1
31.8858,17.5244,0.9
14.4781,13.0028,1
2.66209,17.5826,0.9
32.9957,4.37282,1
12.8981,30.1181,0.9
29.3348,2.28194,0.9
20.3157,22.1389,1
15.3262,21.9626,0.9
24.7059,32.7231,1
11.8843,28.515,0.9
24.1407,31.3151,0.9
