33.9389,13.4924,1
9.21323,24.2384,1
14.6694,25.0056,1
28.2207,9.58188,1
37.5804,12.552,1
1.04387,14.5769,1
33.1528,5.38809,1.1
31.3702,36.3569,1.1
17.5936,22.1357,1.1
10.3616,3.59634,1.1
17.9772,13.9955,1.1
22.1082,32.1203,1.1
17.8085,4.94135,1.1
35.1945,21.3915,1.1
20.0969,5.88565,1.1
37.5913,15.7967,1.1
22.2741,6.1821,1.1
37.6116,33.656,1.1
33.9053,31.5534,1.1
3.20183,34.7949,1.1
37.5521,3.91886,1.1
5.55086,27.7367,1.1
10.3574,37.6203,1.1
25.1551,24.6728,1.1
15.5775,35.7543,1
25.5774,29.8059,1
14.8146,8.12728,1
21.7686,27.4869,1
14.7663,22.6771,1
11.5633,30.4243,1
33.2032,11.6316,1
5.09221,9.27927,1.1
18.6547,7.58605,1.1
3.10513,10.6585,1.1
37.1499,10.5075,1.1
5.05439,36.4589,1.1
13.3892,9.68458,1.1
23.4976,20.7291,1.1
11.8286,11.2426,1.1
4.59022,30.1998,1.1
10.0067,28.9975,1.1
21.6237,21.9004,1.1
36.9557,6.0548,1.1
7.60837,9.36055,1.1
28.088,19.1561,1.1
6.29072,21.5368,1.1
29.7899,11.1013,1.1
33.2937,8.62403,1.1
17.029,34.0549,1.1
22.6772,15.8742,1
1.13548,25.8744,1
14.3181,16.0179,1
37.7462,1.00826,1
35.6364,12.077,1
11.8651,33.6125,1
33.7057,22.9157,1
25.4044,12.736,1.1
7.27069,23.484,1.1
19.7176,12.5909,1.1
31.7185,10.1211,1.1
36.0392,32.1193,1.1
26.839,26.1764,1.1
7.30245,16.0358,1.1
31.3092,27.7903,1.1
17.7467,17.0356,1.1
1.1082,19.9702,1.1
2.6094,16.067,1.1
34.1363,1.11097,1.1
16.3679,28.6093,1.1
8.03127,27.81,1.1
25.6786,6.03888,1.1
13.3234,14.0213,1.1
21.2572,14.288,1.1
37.4751,37.5845,1.1
24.8974,33.4342,1
8.88834,22.0799,1
24.1592,31.2905,1
9.43295,34.2584,1
12.0154,2.37219,1
16.4506,23.9317,1
19.3836,21.0303,1
7.97801,20.0755,1.1
33.1936,37.6454,1.1
19.1149,3.16522,1.1
26.2424,31.7759,1.1
32.8116,17.3739,1.1
34.917,6.99775,1.1
28.0957,12.6523,1.1
18.3358,24.9398,1.1
11.2142,8.49311,1.1
19.4583,15.6185,1.1
28.1609,4.93575,1.1
12.864,36.9121,1.1
36.3176,19.4373,1.1
35.7632,17.0905,1.1
8.94017,14.4236,1.1
36.059,14.1208,1.1
35.8814,26.8088,1.1
11.7347,15.5206,1.1
35.1389,36.5616,1
8.6597,30.7645,1
13.9723,3.09499,1
36.4597,8.44097,1
15.7059,13.3872,1
37.6581,25.5341,1
24.2509,17.1357,1
1.10529,9.6146,1.1
23.9365,4.61603,1.1
11.0455,22.6029,1.1
26.9802,7.89054,1.1
1.16618,35.778,1.1
21.3722,35.9652,1.1
10.8468,18.2289,1.1
25.0601,19.1066,1.1
36.624,23.4614,1.1
20.9731,1.32497,1.1
13.1207,31.8638,1.1
4.52311,7.0595,1.1
6.51069,18.2278,1.1
23.0306,37.6142,1.1
6.1106,5.50809,1.1
14.515,5.12738,1.1
19.8412,37.6389,1.1
12.9369,23.7332,1.1
24.4813,1.03293,1
33.2857,20.3804,1
4.94436,19.7221,1
22.6047,9.40056,1
3.13788,5.20866,1
31.3927,1.29036,1
28.9786,6.85806,1
7.31906,3.7143,1.1
3.12167,13.8109,1.1
10.8352,6.22535,1.1
30.2058,34.4242,1.1
8.6705,36.2373,1.1
37.6387,21.4758,1.1
1.11546,17.7132,1.1
23.182,13.2018,1.1
2.70975,2.70277,1.1
18.3641,35.816,1.1
22.7632,18.6291,1.1
16.3378,6.67869,1.1
26.6022,17.5104,1.1
15.5447,17.7301,1.1
22.9604,2.50437,1.1
23.3195,25.9821,1.1
7.37525,25.7168,1.1
3.0265,18.9085,1.1
32.3191,33.0048,1
14.9,37.6595,1
25.2375,9.29068,1
20.059,26.4324,1
27.714,2.87944,1
6.0959,31.6822,1
8.59897,17.979,1
23.1,34.6153,1.1
36.0698,2.28344,1.1
1.12632,22.7675,1.1
24.7133,15.0917,1.1
1.14938,4.31621,1.1
19.9098,23.3157,1.1
30.5422,25.6806,1.1
15.1003,30.5051,1.1
4.79944,3.68565,1.1
26.6647,10.91,1.1
6.67734,13.92,1.1
24.4237,27.9803,1.1
4.8848,12.1584,1.1
31.1401,12.8974,1.1
1.17384,1.11318,1.1
28.166,30.529,1.1
32.9908,26.197,1.1
33.3157,35.2209,1.1
12.8117,17.4,1
14.0398,11.9885,1
20.1766,30.9182,1
37.7138,17.8635,1
15.4545,10.4832,1
9.82561,16.4003,1
19.9352,34.3232,1
31.681,22.0638,1.1
17.4022,19.6428,1.1
15.5163,20.7586,1.1
31.7655,7.07964,1.1
28.971,32.5804,1.1
10.4074,20.3712,1.1
21.4113,4.10555,1.1
10.7896,13.228,1.1
4.48847,22.8682,1.1
29.5109,14.374,1.1
34.1464,15.5674,1.1
11.0656,35.5981,1.1
29.984,20.5931,1.1
8.63148,1.92872,1.1
1.51823,30.3623,1.1
37.6337,30.6144,1.1
9.54944,10.7721,1.1
12.6624,21.0646,1.1
34.7699,3.97852,1
30.0196,23.4495,1
35.0268,33.9526,1
