38.3511,28.8877,0.4
11.8629,32.2448,0.4
22.3319,11.7581,0.4
38.3257,6.91287,0.4
26.3762,11.0411,0.4
4.30485,26.2357,0.4
30.5997,8.62227,0.4
37.4326,10.9916,0.4
34.6438,7.06613,0.4
18.0624,2.06264,0.4
4.24728,35.791,0.4
8.26018,24.3773,0.4
22.2857,26.6032,0.4
16.5213,38.2576,0.4
16.0295,7.43942,0.4
23.207,13.485,0.4
38.2624,34.8164,0.4
7.77303,19.4358,0.4
10.792,6.51446,0.4
27.5306,35.4599,0.4
18.8949,32.3627,0.4
24.3545,9.24962,0.4
2.73422,21.6259,0.4
20.6868,38.1636,0.4
28.0261,38.2687,0.4
3.47516,31.1619,0.4
34.0324,9.78788,0.4
19.3095,15.9932,0.4
38.3491,36.7541,0.4
15.9381,13.4098,0.4
6.50165,0.851479,0.4
28.4429,6.01406,0.4
35.2405,35.1213,0.4
26.1086,5.97115,0.4
1.94412,14.72,0.4
3.61933,20.0136,0.4
8.4723,25.2702,0.4
30.5189,10.1374,0.4
10.0415,10.2028,0.4
11.6989,38.3426,0.4
9.39224,13.8006,0.4
32.3703,1.31139,0.4
22.9479,14.4433,0.4
19.4556,21.4435,0.4
12.7865,37.2017,0.4
36.2572,17.5921,0.4
36.2069,25.9927,0.4
24.1981,34.5194,0.4
21.6901,11.2772,0.4
1.93013,24.9968,0.4
25.6554,5.29462,0.4
8.18768,31.71,0.4
32.9396,38.0999,0.4
4.57974,3.98243,0.4
9.52941,16.4436,0.4
2.89475,18.1214,0.4
28.7815,37.9822,0.4
20.7638,15.607,0.4
10.525,2.48802,0.4
37.3133,22.2493,0.4
0.909458,34.6876,0.4
2.38675,38.0208,0.4
23.3069,24.6861,0.4
32.873,7.17899,0.4
37.4205,35.1164,0.4
32.7339,23.918,0.4
3.57345,1.4082,0.4
18.2604,36.4241,0.4
1.02208,22.2973,0.4
1.99394,10.0038,0.4
1.83837,4.82877,0.4
28.5559,27.8799,0.4
2.57157,10.628,0.4
4.82456,12.7436,0.4
12.5908,3.71531,0.4
36.1253,13.9106,0.4
1.02826,37.1069,0.4
13.0411,23.6722,0.4
23.3385,6.6127,0.4
31.5911,21.2218,0.4
2.6274,25.4414,0.4
6.29506,8.16464,0.4
28.745,24.3643,0.4
6.77222,29.6272,0.4
8.69407,7.16596,0.4
1.60684,9.28957,0.4
