28.6213,0.778842,0.75
35.1932,1.89741,0.15
26.5478,19.0942,0.75
35.8086,4.06054,0.15
36.6662,4.33539,0.75
8.96566,11.1278,0.15
34.7331,34.5213,0.75
34.8791,1.78987,0.15
5.45265,18.9064,0.75
38.5306,21.3281,0.15
34.8243,30.3935,0.75
5.21327,0.632194,0.15
9.22783,37.9572,0.75
26.7364,8.64767,0.15
28.047,29.6619,0.75
11.672,15.0607,0.15
32.5975,12.4322,0.75
19.2964,19.4877,0.15
31.8151,15.5793,0.75
24.0881,29.263,0.15
19.5425,33.0723,0.75
2.87359,8.88782,0.15
30.2407,1.11353,0.75
13.2224,33.5708,0.15
21.7002,12.3991,0.75
18.2393,15.6468,0.15
6.48902,21.918,0.75
18.4405,13.7057,0.15
21.1259,5.75708,0.75
20.6633,10.3578,0.15
37.9744,37.2565,0.75
23.8701,29.6326,0.15
7.34066,4.89598,0.75
11.4468,2.14546,0.15
20.3816,34.3397,0.75
34.2404,0.284659,0.15
31.5869,36.8877,0.75
12.5384,20.3595,0.15
37.9285,25.0209,0.75
15.4601,19.2326,0.15
37.7763,34.3848,0.75
35.4004,2.35581,0.15
17.7136,14.9173,0.75
17.8665,0.792961,0.15
18.6497,1.7542,0.75
12.1401,16.9577,0.15
1.59906,36.5457,0.75
8.36656,10.0416,0.15
4.28014,19.9632,0.75
10.9751,24.8213,0.15
17.0204,6.41566,0.75
27.6959,7.68602,0.15
5.9446,37.4735,0.75
27.2546,6.33984,0.15
25.4201,2.20659,0.75
26.871,22.9879,0.15
36.0064,20.4018,0.75
28.4262,19.0128,0.15
33.5911,7.71873,0.75
17.1407,16.0909,0.15
10.2852,29.3602,0.75
35.2693,10.5105,0.15
28.9202,4.2383,0.75
19.6215,34.8944,0.15
26.8481,31.3377,0.75
23.0151,2.88783,0.15
3.62548,10.8754,0.75
7.07102,8.66605,0.15
9.46301,36.4089,0.75
12.8036,36.3911,0.15
2.07062,0.750296,0.75
22.1817,38.0131,0.15
22.9765,11.4987,0.75
14.7184,19.6073,0.15
18.8192,35.5116,0.75
35.6443,31.2006,0.15
24.9309,28.7028,0.75
3.21605,15.7201,0.15
36.1543,22.685,0.75
14.3412,21.9052,0.15
19.8516,37.9681,0.75
25.3309,20.7932,0.15
9.25596,33.9611,0.75
29.5433,23.2131,0.15
31.7396,8.3308,0.75
19.0575,31.0034,0.15
9.24296,2.13142,0.75
29.279,30.23,0.15
13.5101,7.08396,0.75
11.8716,32.2033,0.15
2.48876,9.80727,0.75
24.3434,29.9679,0.15
1.34278,25.4175,0.75
10.2007,38.459,0.15
9.70663,20.9454,0.75
21.6285,29.1084,0.15
20.3881,7.30831,0.75
10.9813,30.0606,0.15
3.10237,3.55149,0.75
13.926,33.678,0.15
11.1016,33.75,0.75
28.9414,21.7502,0.15
38.0035,20.3542,0.75
14.0334,8.87489,0.15
27.384,26.9107,0.75
5.26854,28.0995,0.15
37.1729,28.536,0.75
18.7607,36.4842,0.15
16.9667,26.9587,0.75
35.4442,31.7779,0.15
11.708,18.8127,0.75
19.7361,35.5435,0.15
25.4396,32.1542,0.75
27.7713,27.8181,0.15
37.9238,1.58902,0.75
23.6155,12.3421,0.15
35.2354,13.9524,0.75
35.9475,31.876,0.15
33.6941,11.1415,0.75
4.8885,22.8451,0.15
37.9731,9.60115,0.75
14.1553,35.0482,0.15
0.799206,35.1707,0.75
31.4495,18.7321,0.15
24.478,26.8223,0.75
10.5807,0.229865,0.15
5.90351,31.4024,0.75
35.4457,29.2832,0.15
27.5789,21.9144,0.75
18.8285,26.2591,0.15
25.0089,4.85719,0.75
0.142463,21.1794,0.15
17.937,37.2426,0.75
15.7461,10.5511,0.15
6.53786,17.8179,0.75
33.3792,6.5288,0.15
28.1549,8.46509,0.75
0.160689,31.002,0.15
0.810638,31.6632,0.75
9.5046,26.8648,0.15
22.3189,18.9285,0.75
29.8295,27.8989,0.15
17.3036,22.7693,0.75
18.7141,3.74956,0.15
6.82169,36.1896,0.75
34.8092,32.3405,0.15
2.25009,32.1389,0.75
15.6343,19.5813,0.15
31.5697,31.3246,0.75
32.5691,36.3705,0.15
11.5129,20.9565,0.75
4.60985,1.48489,0.15
30.3538,3.61288,0.75
31.9304,33.3149,0.15
37.9952,5.10299,0.75
20.9068,19.6847,0.15
25.4486,9.73283,0.75
7.7282,0.147593,0.15
33.6507,26.8403,0.75
2.92008,0.185866,0.15
26.5376,35.5584,0.75
34.4097,27.7969,0.15
29.5623,11.0424,0.75
7.4494,20.6275,0.15
2.42311,37.9833,0.75
18.9966,15.4652,0.15
24.1847,21.3984,0.75
14.088,15.1568,0.15
27.0424,9.5901,0.75
6.80574,24.8884,0.15
10.3682,26.4843,0.75
7.94981,36.3801,0.15
37.4807,17.5586,0.75
37.7586,31.9133,0.15
4.69758,2.92548,0.75
34.6189,31.2996,0.15
0.775716,27.1085,0.75
24.2601,29.5464,0.15
37.9453,30.1319,0.75
10.7233,2.36244,0.15
32.3937,28.1119,0.75
16.046,14.8429,0.15
13.9984,32.7721,0.75
28.2044,1.61974,0.15
5.0541,36.2229,0.75
28.8774,15.1888,0.15
30.1668,36.2167,0.75
10.7924,24.3669,0.15
12.67,11.0458,0.75
19.3756,19.9961,0.15
12.4091,12.9876,0.75
11.6783,12.4137,0.15
2.00377,34.1437,0.75
4.37766,0.34608,0.15
26.591,17.2781,0.75
4.26879,18.38,0.15
7.31824,19.1234,0.75
35.3305,22.2002,0.15
15.5162,23.5912,0.75
24.5598,19.007,0.15
22.8653,15.5228,0.75
34.8744,12.0694,0.15
12.2125,7.99044,0.75
38.2754,25.8933,0.15
19.1939,17.8927,0.75
7.52354,32.8309,0.15
31.6859,20.8856,0.75
7.59637,31.1799,0.15
13.5745,13.9709,0.75
31.868,3.43851,0.15
28.7666,31.0019,0.75
24.2546,35.6198,0.15
14.1951,16.2426,0.75
22.1769,29.4832,0.15
3.6122,5.86563,0.75
7.98762,25.4759,0.15
22.3502,6.69328,0.75
38.5742,33.6968,0.15
13.8016,37.9819,0.75
23.4925,33.1296,0.15
15.6167,27.7442,0.75
27.1364,8.30276,0.15
10.3528,35.0832,0.75
0.449937,30.7787,0.15
8.35824,31.793,0.75
31.4248,38.3926,0.15
26.5738,15.037,0.75
36.033,3.14718,0.15
30.5259,14.6295,0.75
34.8827,35.4107,0.15
26.0131,6.00205,0.75
21.4891,8.14771,0.15
8.37532,20.2023,0.75
5.66133,23.0791,0.15
20.5275,27.8084,0.75
17.0322,37.4219,0.15
18.2439,4.6802,0.75
7.30375,32.1385,0.15
3.75002,7.60938,0.75
22.4013,10.0803,0.15
36.6408,15.1682,0.75
8.61706,25.1992,0.15
29.2127,7.01969,0.75
30.0644,20.8811,0.15
25.834,24.3008,0.75
16.4925,10.2483,0.15
28.9291,37.2595,0.75
20.5735,38.5517,0.15
21.6014,23.323,0.75
20.6548,2.14652,0.15
12.2625,37.8295,0.75
0.15582,33.895,0.15
4.34117,4.50085,0.75
28.0672,4.55575,0.15
10.7252,8.64158,0.75
15.2894,12.148,0.15
23.2959,24.4345,0.75
38.3796,14.7774,0.15
35.0134,28.4868,0.75
35.0626,17.649,0.15
13.821,12.067,0.75
30.0434,2.74831,0.15
9.67002,10.4697,0.75
0.21705,32.4747,0.15
33.2584,22.4296,0.75
33.6821,6.12827,0.15
18.5797,31.7957,0.75
0.182159,23.091,0.15
0.809124,28.7144,0.75
28.5905,13.4327,0.15
2.32461,4.86471,0.75
26.7567,26.2492,0.15
32.565,24.0577,0.75
1.56871,23.2623,0.15
18.3163,34.059,0.75
3.93676,31.3381,0.15
8.41852,35.2295,0.75
34.4767,18.1101,0.15
5.99556,34.9141,0.75
10.3142,38.1249,0.15
19.7012,5.27511,0.75
4.68551,0.458785,0.15
1.92388,8.16743,0.75
25.0895,3.24399,0.15
36.2158,16.6402,0.75
15.2475,1.45896,0.15
20.7593,4.1399,0.75
26.6172,12.2831,0.15
30.8618,28.4086,0.75
38.2881,8.70474,0.15
26.9664,4.81681,0.75
1.3793,32.4493,0.15
36.475,37.8739,0.75
11.9997,5.15203,0.15
35.577,24.3487,0.75
4.81104,15.3028,0.15
28.3252,11.9539,0.75
16.0937,28.5304,0.15
17.4112,3.39675,0.75
29.815,17.1484,0.15
17.4096,9.41652,0.75
19.1366,0.199696,0.15
8.42884,6.30651,0.75
12.1469,3.89531,0.15
37.643,13.9608,0.75
11.1722,24.5824,0.15
15.1176,14.6968,0.75
19.4031,15.8314,0.15
11.0222,31.7675,0.75
21.0045,8.06692,0.15
19.6315,25.6732,0.75
22.7646,9.79616,0.15
36.4202,1.49474,0.75
1.56182,18.5229,0.15
3.12742,30.8289,0.75
35.5461,21.2702,0.15
2.20278,17.749,0.75
22.2231,14.1241,0.15
29.0625,33.5393,0.75
16.4895,23.3749,0.15
9.46049,28.0624,0.75
11.2565,26.6437,0.15
4.51501,32.0227,0.75
3.50906,16.7345,0.15
25.8976,25.959,0.75
25.1148,6.60641,0.15
14.6936,8.19999,0.75
15.5555,10.2445,0.15
8.90417,16.1782,0.75
29.1276,13.594,0.15
8.02268,27.4839,0.75
35.4876,9.1668,0.15
6.4728,15.0331,0.75
21.5918,33.2956,0.15
14.2723,3.77649,0.75
22.3218,23.9901,0.15
31.0313,32.9783,0.75
11.4838,36.7623,0.15
27.8013,16.099,0.75
12.7276,14.2995,0.15
3.51894,36.826,0.75
21.9511,16.27,0.15
7.84426,37.3603,0.75
30.4672,17.6816,0.15
15.331,21.9829,0.75
29.799,23.4291,0.15
10.6197,22.2796,0.75
34.3924,17.7421,0.15
3.39622,18.7228,0.75
12.2694,16.0164,0.15
19.9855,31.2178,0.75
0.567156,14.0612,0.15
27.2163,12.9974,0.75
10.5505,16.9451,0.15
29.151,24.461,0.75
34.4336,32.3094,0.15
24.6461,14.6572,0.75
9.88876,30.6098,0.15
12.9013,4.51384,0.75
7.20927,28.3315,0.15
24.6206,36.5926,0.75
11.0159,38.2907,0.15
22.0598,9.20661,0.75
13.2759,22.5616,0.15
27.0823,28.478,0.75
0.254396,10.2899,0.15
23.5255,2.0609,0.75
23.309,12.6496,0.15
12.4571,32.968,0.75
29.5078,1.65613,0.15
18.4731,19.8821,0.75
36.278,2.4,0.15
34.9479,8.39904,0.75
34.9116,10.7239,0.15
12.4749,5.95178,0.75
36.4327,36.8183,0.15
5.77332,13.3252,0.75
37.0234,26.9116,0.15
19.4645,14.5921,0.75
8.08182,5.44099,0.15
4.62844,12.1274,0.75
17.0903,26.0656,0.15
14.9617,2.35787,0.75
1.60837,26.7242,0.15
36.2057,29.7979,0.75
29.6025,13.9502,0.15
13.3346,25.725,0.75
16.8362,10.3963,0.15
34.2527,15.1313,0.75
20.8035,8.45361,0.15
18.6614,16.4793,0.75
6.78265,21.0114,0.15
28.1523,5.88062,0.75
10.0907,9.55937,0.15
20.2426,19.014,0.75
15.9595,21.2284,0.15
37.1505,35.9619,0.75
10.9232,5.9856,0.15
36.2109,9.74326,0.75
35.3373,31.4461,0.15
2.47575,26.4397,0.75
5.08924,15.7532,0.15
12.3962,22.2592,0.75
24.7738,11.6891,0.15
36.7703,5.99154,0.75
20.3242,17.4452,0.15
23.332,28.5402,0.75
3.65084,12.3261,0.15
36.4195,12.9152,0.75
23.5573,16.3124,0.15
31.7912,0.774492,0.75
38.5718,26.2705,0.15
34.4307,9.8341,0.75
34.3253,29.6068,0.15
19.6826,29.0601,0.75
23.977,22.2985,0.15
15.8,25.8929,0.75
38.2882,31.562,0.15
12.946,24.1846,0.75
5.40149,15.3099,0.15
31.4261,26.9357,0.75
29.2293,14.1905,0.15
17.3605,32.7467,0.75
28.52,15.5039,0.15
6.56351,11.8404,0.75
32.6973,36.9216,0.15
12.138,28.9362,0.75
24.4911,8.84015,0.15
2.1973,19.6845,0.75
0.422954,20.0058,0.15
8.38854,21.7099,0.75
4.37065,26.7035,0.15
13.4537,2.13661,0.75
19.3109,23.8181,0.15
27.4369,24.0755,0.75
38.5631,18.6212,0.15
13.3368,29.914,0.75
35.7369,31.5547,0.15
24.6654,23.1242,0.75
8.71319,28.5968,0.15
35.0493,0.749224,0.75
25.9894,10.6394,0.15
29.6254,12.7525,0.75
16.2669,30.6204,0.15
29.7828,18.4542,0.75
11.528,0.148396,0.15
4.14891,16.0159,0.75
27.1523,12.0233,0.15
19.2746,8.45098,0.75
0.138396,8.53399,0.15
33.3424,37.9786,0.75
27.3215,6.73337,0.15
29.9839,22.0194,0.75
38.503,14.421,0.15
7.73277,7.89391,0.75
4.13758,2.05904,0.15
7.90674,29.1495,0.75
10.6428,38.2869,0.15
2.9219,29.2572,0.75
30.3957,31.4258,0.15
8.95166,4.23565,0.75
34.5947,10.9237,0.15
20.8581,21.8808,0.75
25.5758,0.155959,0.15
30.5584,23.9064,0.75
7.38801,24.9698,0.15
21.8796,34.2055,0.75
32.3217,14.8119,0.15
18.3063,28.4004,0.75
29.29,25.6539,0.15
37.9167,32.8868,0.75
27.8864,7.10739,0.15
24.3545,0.749104,0.75
4.67499,27.1828,0.15
32.5257,34.0729,0.75
19.0977,3.34338,0.15
36.9754,19.2096,0.75
12.1778,20.0087,0.15
0.820891,37.8632,0.75
17.5874,29.8711,0.15
21.9082,25.1025,0.75
16.1601,10.1439,0.15
21.6439,10.663,0.75
24.7039,1.60377,0.15
2.9342,14.8135,0.75
27.5322,0.166334,0.15
8.08286,14.8792,0.75
7.60705,32.4109,0.15
16.3881,13.7602,0.75
19.8172,10.2492,0.15
8.56445,0.762615,0.75
9.25461,5.81397,0.15
19.8105,23.0524,0.75
24.3131,19.3719,0.15
23.4138,5.50968,0.75
7.52747,6.16626,0.15
32.5661,25.7854,0.75
16.8582,14.5327,0.15
37.6252,3.07243,0.75
17.6473,2.0517,0.15
18.6452,6.35546,0.75
1.76359,23.5071,0.15
20.1918,11.1537,0.75
18.8945,37.7875,0.15
22.7041,36.435,0.75
6.98688,29.293,0.15
0.785109,19.0129,0.75
36.1289,21.379,0.15
3.99329,23.4952,0.75
37.6995,26.0997,0.15
27.0284,11.0916,0.75
35.5394,19.5239,0.15
3.24481,13.1352,0.75
36.427,0.404619,0.15
15.4137,17.1398,0.75
2.86518,33.8856,0.15
21.6784,2.89834,0.75
17.8388,2.36669,0.15
11.8145,35.6026,0.75
1.6374,35.5357,0.15
32.2654,6.88356,0.75
25.5148,36.0407,0.15
26.0545,22.4668,0.75
16.5071,28.2707,0.15
7.42958,16.4998,0.75
18.1533,36.189,0.15
29.5161,15.8138,0.75
18.7902,29.3624,0.15
30.7848,16.7208,0.75
30.1484,10.3228,0.15
33.7291,31.5041,0.75
5.56316,14.3894,0.15
37.4538,23.5702,0.75
18.1589,8.86403,0.15
21.2131,17.7805,0.75
