30.18,9.24213,0.7
36.2505,8.06917,1
37.7385,1.11696,1
36.0438,20.0989,1
20.5996,18.7305,0.7
30.9411,6.90036,0.7
28.7562,10.2839,1
8.44027,33.9538,1
31.3651,20.9592,1
15.5023,9.70459,0.7
12.1411,22.6299,0.7
9.54739,13.2759,1
4.80578,26.4819,1
7.54597,3.53305,1
32.1219,23.3396,0.7
24.6849,28.0773,0.7
29.3586,20.4378,1
34.3169,28.8879,1
24.3719,31.1118,1
11.3735,3.71667,0.7
15.2776,3.71413,0.7
13.363,3.54402,1
13.5949,21.7136,1
32.8142,9.888,1
2.67743,12.1519,0.7
16.7576,19.7272,0.7
28.9889,28.8667,1
30.5212,36.2425,1
15.6996,37.5873,1
0.759181,13.1864,0.7
21.3547,22.677,0.7
37.6477,12.265,1
6.94372,35.2895,1
6.69876,27.554,1
26.6962,16.324,0.7
29.3867,2.19054,0.7
20.4263,7.12357,1
4.85004,34.2405,1
24.9777,1.03884,1
3.38746,27.7905,0.7
10.6145,21.6627,0.7
5.03643,2.43322,1
11.3223,37.2058,1
37.736,27.6091,1
32.6123,3.55539,0.7
0.793633,21.0202,0.7
25.2579,37.7308,1
32.5573,29.9978,1
32.4433,35.3804,1
22.9644,21.6735,0.7
15.1368,14.0974,0.7
19.0567,33.5606,1
18.7053,25.5509,1
26.9501,4.66821,1
23.8604,33.0908,0.7
29.9914,38.0343,0.7
13.6971,37.7455,1
2.21036,26.2462,1
31.0919,2.49633,1
17.3218,36.8655,0.7
3.35734,19.4616,0.7
13.8209,28.584,1
19.0491,5.52935,1
21.7388,11.7216,1
3.68133,3.50754,0.7
29.3923,18.4434,0.7
17.5284,15.2945,1
11.6267,34.9232,1
1.4013,5.66813,1
0.747834,29.9622,0.7
36.7325,32.4645,0.7
23.0554,15.747,1
31.0084,28.627,1
2.46169,29.3686,1
27.107,17.7347,0.7
22.9222,32.0403,0.7
36.0512,34.3039,1
22.8256,13.6343,1
4.13361,5.96232,1
24.0575,7.07711,0.7
6.93438,20.0666,0.7
26.629,23.3949,1
32.1166,37.7349,1
17.5152,35.1158,1
5.10748,20.2578,0.7
26.4729,2.13925,0.7
15.011,12.0448,1
15.717,6.01869,1
2.23193,18.0099,1
31.6996,31.5207,0.7
35.3586,15.7567,0.7
28.6643,31.983,1
13.1786,13.3565,1
7.81774,15.2365,1
21.8945,33.8889,0.7
21.7683,25.0759,0.7
15.1273,7.97667,1
13.4919,6.79338,1
6.56332,33.0849,1
4.85973,11.9674,0.7
12.1152,25.39,0.7
10.3491,26.3527,1
1.06984,27.8939,1
29.1952,5.67981,1
6.55917,25.5282,0.7
35.2333,3.75617,0.7
2.89836,23.425,1
33.8481,14.7707,1
1.04182,3.65339,1
27.3278,20.0984,0.7
35.4121,12.5752,0.7
9.07694,8.68822,1
16.4249,22.8254,1
18.3959,23.4482,1
12.344,19.906,0.7
33.9106,26.5944,0.7
10.0488,6.0566,1
17.1231,8.58198,1
30.9198,10.9552,1
16.0102,2.45337,0.7
32.5652,11.792,0.7
3.99917,37.224,1
34.0091,2.55702,1
14.3608,1.3407,1
2.79129,4.68548,0.7
20.3414,0.758803,0.7
12.7873,30.3639,1
10.35,33.3395,1
12.2874,27.1259,1
14.5308,23.2955,0.7
7.76819,9.79266,0.7
15.449,20.88,1
17.9048,29.4894,1
24.6666,14.5273,1
2.45662,2.55291,0.7
12.7784,36.1835,0.7
14.0191,19.3609,1
36.6034,14.1792,1
19.6602,11.0029,1
12.9038,24.092,0.7
14.5832,36.2886,0.7
23.2127,29.1947,1
28.1612,35.1316,1
21.867,2.04295,1
23.2056,0.843526,0.7
27.2674,33.3671,0.7
11.9735,5.34549,1
9.28023,28.1347,1
32.4977,1.0262,1
0.714335,38.0143,0.7
4.43644,18.5283,0.7
37.7398,18.9169,1
37.6584,35.7757,1
28.789,16.3847,1
8.59293,7.04183,0.7
1.49928,22.3881,0.7
5.0906,24.204,1
13.1071,33.4788,1
23.3027,37.2907,1
31.5901,8.29641,0.7
37.957,23.4385,0.7
1.08129,11.3745,1
26.0479,12.9868,1
37.5773,25.3349,1
12.2023,0.700605,0.7
25.039,16.2626,0.7
20.3087,24.1716,1
31.7869,15.5702,1
24.9653,25.0085,1
32.6603,28.0227,0.7
35.1104,32.7387,0.7
17.2721,1.11839,1
21.8428,30.6705,1
32.6396,5.97417,1
27.4244,28.0247,0.7
9.04636,24.6074,0.7
16.7522,10.8971,1
33.4559,7.95051,1
21.858,35.8435,1
28.9491,36.9348,0.7
38.0381,15.1821,0.7
14.5701,16.6815,1
3.24751,7.97073,1
33.9929,23.6047,1
36.3411,26.5366,0.7
15.0045,29.8823,0.7
20.7108,32.321,1
27.3855,6.70464,1
22.8583,23.679,1
12.0336,10.0356,0.7
17.2041,24.7241,0.7
37.6537,30.9884,1
35.4894,31.0347,1
34.5775,18.6485,1
31.6975,26.931,0.7
17.6483,27.0533,0.7
4.19226,30.4221,1
6.71909,8.23142,1
36.0543,2.23805,1
30.4489,32.3527,0.7
27.9917,8.48202,0.7
21.4855,17.1152,1
1.0976,15.8251,1
24.2929,20.4468,1
3.54941,35.5602,0.7
28.0585,18.8903,0.7
19.1951,27.9152,1
11.4076,14.5784,1
25.9296,8.10286,1
36.2426,18.085,0.7
32.4029,13.7369,0.7
8.86065,36.3819,1
5.24546,16.7476,1
3.54319,1.04408,1
18.538,37.9282,0.7
33.804,12.952,0.7
6.33721,22.5991,1
24.1185,9.25334,1
37.6979,9.6018,1
28.8097,3.79475,0.7
4.49763,22.5458,0.7
24.5991,22.6271,1
15.1232,34.1021,1
36.3306,5.07127,1
3.4116,32.8563,0.7
20.3823,34.6902,0.7
7.52787,31.2365,1
30.7562,13.2615,1
8.78577,0.998713,1
15.2852,24.6288,0.7
36.0783,10.8977,0.7
34.8647,9.57327,1
30.0191,26.1701,1
16.4089,30.8826,1
29.6071,7.8261,0.7
36.3801,37.2593,0.7
33.4362,16.8325,1
21.2872,9.54093,1
12.8233,17.7459,1
12.2463,16.0963,0.7
13.7091,35.0983,0.7
9.37963,22.8993,1
25.3348,3.41635,1
31.9469,33.2936,1
5.05773,8.68932,0.7
23.5842,4.82344,0.7
19.7632,21.9424,1
8.46016,11.5336,1
8.28485,26.1701,1
5.53648,37.9801,0.7
27.5644,14.6797,1
26.5565,30.6019,1
35.1639,27.3751,0.7
8.43272,5.02605,0.7
4.96551,28.5736,1
16.8169,13.0224,1
8.46168,18.1593,1
24.3506,35.8859,0.7
13.4255,11.2873,0.7
25.6089,18.8996,1
18.0871,18.6493,1
27.9086,1.12753,1
31.1613,24.4497,0.7
15.8342,15.5292,0.7
22.5657,27.222,1
33.9432,34.0305,1
20.5153,3.7868,1
12.0235,2.44249,0.7
26.9935,10.3857,0.7
3.20536,16.1593,1
1.82644,36.3895,1
25.2411,5.81004,1
18.3122,12.0545,0.7
6.31502,14.0458,0.7
9.32411,30.2184,1
7.25922,37.6409,1
9.47967,31.8964,1
