21.1221,30.4751,1
19.6098,15.5369,1
16.0073,30.7079,1
24.0627,23.7815,1
7.64002,16.188,0.75
22.4742,21.0488,0.75
12.8519,12.6345,0.75
7.414,7.99021,0.75
2.54264,16.3066,0.75
23.8024,26.3622,0.75
33.9219,34.0508,0.75
21.2925,20.0746,0.75
15.9284,37.9952,0.75
0.821795,12.941,0.75
14.7547,21.6664,0.75
28.3288,34.3676,1
14.648,7.85533,1
11.4882,30.6895,1
37.7542,33.3436,1
11.7311,7.4345,1
9.57097,33.3365,0.75
25.1415,21.4952,0.75
5.61373,30.4316,0.75
27.3056,10.5032,0.75
5.16821,11.0972,0.75
34.1711,1.84744,0.75
3.95401,15.5056,0.75
19.2763,21.8178,0.75
10.6632,17.4857,0.75
33.2386,23.2273,0.75
4.70931,20.5551,0.75
20.053,18.8395,1
28.1097,30.8133,1
8.4568,29.5404,1
25.855,22.9579,1
32.9484,35.5559,1
13.0346,19.3472,0.75
11.9489,18.3146,0.75
4.77471,0.821701,0.75
30.1151,12.7629,0.75
8.74958,23.3621,0.75
15.3186,14.418,0.75
32.7975,33.0427,0.75
31.2694,7.33445,0.75
14.6237,24.4388,0.75
33.0067,16.3702,0.75
3.18127,13.4842,0.75
34.1629,31.9667,1
5.22345,5.16696,1
19.5491,26.8952,1
27.1377,13.0226,1
21.9694,35.2908,1
31.8355,34.191,0.75
21.2468,36.8765,0.75
32.7799,6.94134,0.75
13.799,4.91199,0.75
33.6045,27.3383,0.75
13.8264,28.3541,0.75
25.181,8.38226,0.75
34.1958,36.6999,0.75
31.0501,25.2053,0.75
14.9643,31.8713,0.75
36.6965,11.6047,0.75
22.1598,2.66726,1
16.5183,4.90308,1
26.0059,37.439,1
17.4785,9.94305,1
37.654,8.72752,1
5.69108,16.6488,0.75
8.16791,37.956,0.75
23.5604,22.0888,0.75
2.52673,18.4735,0.75
8.91779,19.9927,0.75
1.66168,33.3336,0.75
25.4575,33.9947,0.75
28.8288,13.6736,0.75
21.1292,1.23374,0.75
6.00749,21.4408,0.75
9.1546,27.6971,0.75
22.5911,25.1134,1
33.7409,12.3953,1
22.9512,9.52214,1
18.5235,20.2027,1
17.5326,21.9518,1
36.6835,24.2026,0.75
20.2915,22.9998,0.75
3.52019,21.4817,0.75
34.2839,15.5133,0.75
0.804897,36.1496,0.75
3.94585,23.7675,0.75
29.9376,33.6942,0.75
