18.4567,34.5827,1
9.08247,7.11367,1
28.7731,37.7197,1
29.4684,4.32833,1
22.6119,5.57169,1
28.1607,28.5872,1.1
21.0715,26.0346,1.1
20.8216,16.5501,1.1
21.9091,18.6562,1.1
10.5577,5.60847,1.1
4.72823,15.4497,1.1
34.1736,29.6929,1.1
33.4552,11.45,1.1
9.71685,35.835,1.1
10.6118,12.2718,1.1
24.1729,30.3919,1.1
4.55125,32.8574,1.1
2.88157,31.3402,1.1
30.3695,27.9591,1.1
34.9662,23.5327,1.1
36.0592,28.4929,1.1
11.7498,22.577,1.1
13.7488,37.7292,1
9.41304,1.01548,1
20.1196,19.7489,1
10.1112,29.4275,1
34.121,6.25,1
18.1269,20.3469,1
12.5162,35.8868,1.1
16.6154,21.7942,1.1
37.6343,11.301,1.1
19.6822,2.62539,1.1
7.77011,24.6651,1.1
31.2781,2.92783,1.1
12.9249,28.4464,1.1
26.9779,13.8406,1.1
17.8926,4.14901,1.1
34.5769,32.3548,1.1
1.53566,3.28276,1.1
34.9627,20.2796,1.1
22.5099,8.95887,1.1
8.73926,15.9665,1.1
10.9824,34.1185,1.1
2.70508,21.9942,1.1
28.3165,20.6819,1.1
7.15466,26.6967,1
30.4724,25.1172,1
32.2499,1.03902,1
8.37882,22.3789,1
2.38669,25.5636,1
14.8723,29.3268,1
34.3503,34.7912,1.1
30.7752,32.1389,1.1
30.593,34.9021,1.1
34.0028,27.27,1.1
16.9955,18.5317,1.1
36.313,33.7552,1.1
35.4678,10.5427,1.1
26.753,37.1516,1.1
30.8882,15.2609,1.1
23.2429,2.86605,1.1
4.33868,11.578,1.1
26.4176,29.9577,1.1
14.8619,1.13059,1.1
11.4881,19.3278,1.1
21.1828,28.8162,1.1
9.92954,23.8115,1.1
24.011,10.6336,1.1
14.0088,15.6431,1
6.89801,12.1617,1
9.40772,26.0332,1
33.8718,9.19589,1
15.1225,32.5751,1
13.2613,8.868,1
25.5601,12.1482,1.1
20.2703,9.4765,1.1
10.8966,27.3889,1.1
24.6761,1.10509,1.1
21.4462,1.31082,1.1
5.81311,30.8638,1.1
17.2999,28.895,1.1
22.6027,32.0483,1.1
10.5269,14.622,1.1
1.743,27.7112,1.1
27.3114,8.07022,1.1
1.23478,37.6408,1.1
28.9921,33.4059,1.1
6.01061,10.1259,1.1
22.7803,24.6084,1.1
16.4842,11.6525,1.1
36.068,2.76139,1.1
18.1941,6.90347,1
32.601,4.7472,1
5.27891,13.413,1
6.47689,4.13727,1
8.63287,28.091,1
37.6935,35.3224,1
19.434,12.0222,1.1
4.79039,21.3086,1.1
3.24655,36.7096,1.1
31.7057,9.69808,1.1
30.758,21.4228,1.1
5.00444,5.77709,1.1
28.9349,23.6181,1.1
23.4067,13.0214,1.1
37.6434,20.0403,1.1
10.1502,21.0802,1.1
30.8674,5.89769,1.1
25.1923,35.544,1.1
13.8071,34.1745,1.1
5.60999,25.2315,1.1
21.3123,3.93819,1.1
19.7466,5.48013,1.1
15.7135,27.3199,1.1
26.2526,19.6418,1
26.2047,16.3458,1
25.2005,21.4065,1
37.6262,24.2574,1
19.1707,29.823,1
15.9387,14.9778,1
1.48718,18.0847,1.1
36.1184,18.3777,1.1
36.6576,22.0684,1.1
17.555,26.1156,1.1
21.3534,37.6573,1.1
19.2891,24.6385,1.1
21.085,7.27341,1.1
32.3845,7.61868,1.1
7.68121,8.70418,1.1
32.4387,36.0885,1.1
27.8437,18.0921,1.1
10.1265,17.6584,1.1
3.02293,13.363,1.1
12.3276,32.5619,1.1
6.28093,22.9843,1.1
5.38066,8.0051,1.1
5.29558,37.6117,1.1
28.2455,2.61787,1
23.8798,7.15264,1
34.5878,4.28965,1
2.44367,16.0914,1
31.9133,26.583,1
17.3512,23.8036,1
27.0696,24.9466,1.1
31.826,23.5119,1.1
24.5752,26.0531,1.1
7.32812,1.22972,1.1
7.09967,6.40408,1.1
6.89971,14.7355,1.1
32.6919,19.8206,1.1
3.91066,3.98793,1.1
30.2089,8.00796,1.1
1.10413,20.4213,1.1
13.6275,26.1969,1.1
27.2588,4.48146,1.1
28.7966,26.4154,1.1
15.4871,24.9986,1.1
17.2413,1.41964,1.1
8.64902,10.9846,1.1
29.2298,10.0956,1.1
33.9714,18.1042,1
34.7338,1.04269,1
14.51,4.57895,1
13.8054,31.0303,1
15.0245,13.191,1
8.84116,19.3836,1
9.81142,3.04124,1.1
27.8392,11.7907,1.1
24.5195,4.65742,1.1
3.28155,7.32928,1.1
9.95041,31.78,1.1
33.3724,25.0833,1.1
21.202,13.451,1.1
24.9768,28.3102,1.1
19.3901,14.9059,1.1
1.27252,23.7051,1.1
32.555,33.4493,1.1
18.0893,10.1543,1.1
37.6082,26.854,1.1
1.36956,9.02502,1.1
3.43747,9.62616,1.1
35.5158,16.1929,1.1
13.4981,24.0176,1.1
24.7203,37.6837,1
26.6989,27.0189,1
6.37803,33.778,1
25.9206,2.79468,1
26.9551,1.01333,1
13.5066,11.5573,1
30.8384,37.5716,1.1
24.1523,33.6456,1.1
13.4886,18.3751,1.1
26.8607,33.9387,1.1
25.1921,23.785,1.1
22.9114,27.4857,1.1
3.68084,29.2673,1.1
2.22401,5.38828,1.1
3.90074,17.594,1.1
28.0016,31.4837,1.1
17.6147,16.2469,1.1
18.9844,22.4267,1.1
12.8275,5.85618,1.1
23.1386,36.1884,1.1
5.37489,2.34319,1.1
7.30061,36.5386,1.1
1.13033,29.7855,1.1
31.7588,17.8976,1
12.8733,20.786,1
13.3446,2.65851,1
11.783,3.90398,1
29.8367,17.1875,1
32.7237,31.1844,1
19.1172,37.5693,1.1
12.5417,13.6473,1.1
29.7548,30.1579,1.1
28.3165,15.7553,1.1
11.51,7.58315,1.1
16.2463,5.78707,1.1
4.13692,27.0526,1.1
1.88685,11.4309,1.1
26.1451,10.0388,1.1
7.05572,20.7358,1.1
24.6182,17.8015,1.1
3.22041,1.85511,1.1
23.0877,16.0993,1.1
3.20393,19.6668,1.1
35.8744,36.3843,1.1
7.17398,17.7417,1.1
33.3764,21.9282,1.1
20.8268,30.9253,1
15.4664,17.0706,1
7.53567,32.0608,1
20.9972,23.4843,1
35.9002,25.4585,1
8.43814,4.66893,1
37.6574,37.6355,1.1
9.93071,9.12294,1.1
17.2406,36.4126,1.1
23.4578,20.2117,1.1
35.9246,12.7182,1.1
1.14546,1.09364,1.1
28.4032,35.6088,1.1
37.6345,1.21383,1.1
16.4179,34.1589,1.1
28.6338,6.33114,1.1
30.0292,1.10972,1.1
20.1226,33.0146,1.1
37.3427,9.07971,1.1
20.2826,35.6631,1.1
37.6291,31.9885,1.1
1.09815,32.8024,1.1
32.9988,16.1744,1.1
1.01717,7.02021,1
11.764,30.5243,1
36.1928,5.61421,1
1.05162,35.546,1
8.19597,30.1517,1
37.7353,6.99171,1
29.5021,13.5494,1.1
1.12534,14.4824,1.1
16.2979,30.871,1.1
16.6265,8.33368,1.1
19.102,17.9084,1.1
11.5363,1.5736,1.1
11.7331,10.377,1.1
37.6358,16.7756,1.1
5.82455,28.5774,1.1
25.841,6.3954,1.1
2.78115,34.1768,1.1
34.0435,37.6576,1.1
5.07243,35.385,1.1
37.3792,14.5573,1.1
21.9871,34.2931,1.1
17.7304,13.4922,1.1
5.43445,19.1738,1.1
32.1717,29.0479,1
8.79222,13.3534,1
36.0429,30.6226,1
35.5392,7.76915,1
37.7458,4.10046,1
18.1451,31.9379,1
23.3882,22.4917,1.1
21.7358,11.1552,1.1
26.9959,22.5071,1.1
11.6519,25.2836,1.1
24.9078,14.6581,1.1
21.5133,21.3463,1.1
30.8235,11.7155,1.1
15.0321,10.0179,1.1
19.3589,27.5345,1.1
30.0568,19.3008,1.1
14.6438,7.27884,1.1
32.2055,13.4394,1.1
3.85814,23.9381,1.1
15.8745,3.12218,1.1
25.6713,32.0464,1.1
34.2855,14.3832,1.1
15.1675,19.843,1.1
0.148786,26.1652,1.1
11.1928,37.6604,1.1
8.44838,33.9155,1.1
12.0929,16.6415,1.1
37.6418,29.6391,1.1
14.619,22.4546,1.1
18.949,1.13378,1.1
15.0683,36.0187,1.1
8.46642,37.6188,1.1
8.55684,36.352,1.1
