29.8852,8.28498,0.75
27.8779,5.97155,0.75
28.4151,37.0007,0.75
19.1648,18.6184,0.75
29.431,5.28117,0.75
18.6455,25.9651,0.75
29.5451,38.0006,0.75
9.19483,34.2311,0.75
29.0303,31.2012,0.75
33.4421,5.79021,0.75
23.3843,15.7126,0.75
4.48213,33.2844,0.75
7.31951,25.3501,0.75
11.1467,27.7088,0.75
6.36939,26.5426,0.75
32.2158,34.7186,0.75
35.0759,21.3189,0.75
1.9926,26.3288,0.75
21.9534,22.3421,0.75
10.3175,12.5982,0.75
28.7667,29.5625,0.75
0.747528,21.4317,0.75
30.5032,12.9174,0.75
19.3372,14.3705,0.75
4.74978,12.1841,0.75
19.3685,29.5559,0.75
29.226,25.8872,0.75
25.6673,37.8955,0.75
8.9991,0.749764,0.75
24.1875,14.2171,0.75
26.7179,19.9847,0.75
12.1278,23.7186,0.75
3.51095,13.0778,0.75
11.2524,24.9594,0.75
33.9791,20.154,0.75
33.6136,23.942,0.75
7.60496,36.8631,0.75
7.98046,33.2112,0.75
10.4011,26.233,0.75
11.7265,16.9134,0.75
0.779501,30.3625,0.75
6.14686,30.7205,0.75
18.508,33.3569,0.75
26.4266,29.3176,0.75
33.3652,13.8899,0.75
3.92976,22.1279,0.75
32.4173,12.2875,0.75
6.499,37.9803,0.75
25.6203,14.8364,0.75
24.2558,21.8172,0.75
32.44,20.6332,0.75
7.0983,3.14255,0.75
21.9226,15.2344,0.75
37.8778,34.5286,0.75
1.95701,10.735,0.75
9.40196,5.23188,0.75
3.34711,15.1638,0.75
31.5371,19.3815,0.75
10.8737,22.7562,0.75
8.13496,6.1263,0.75
35.2527,11.4967,0.75
27.517,30.5106,0.75
23.8712,33.1624,0.75
28.2039,13.1505,0.75
10.8349,15.689,0.75
33.2911,3.36608,0.75
36.5389,2.34562,0.75
7.74261,19.4217,0.75
20.8084,6.81957,0.75
13.3472,25.5502,0.75
16.1833,19.7644,0.75
29.7034,16.6833,0.75
37.4811,23.9015,0.75
35.9568,7.91772,0.75
5.77949,6.43731,0.75
13.3516,2.35534,0.75
17.6896,1.2205,0.75
29.671,3.04693,0.75
32.9414,22.1143,0.75
15.6233,7.21159,0.75
36.6652,12.087,0.75
9.22352,32.3708,0.75
14.2938,17.2461,0.75
13.4925,36.4136,0.75
22.2845,24.2652,0.75
21.2232,37.0748,0.75
6.46008,9.74471,0.75
15.3966,4.36295,0.75
31.0437,11.3966,0.75
11.4339,36.4859,0.75
18.132,24.4699,0.75
0.777479,33.1883,0.75
22.2806,30.6446,0.75
34.9455,18.9718,0.75
14.5465,11.0295,0.75
20.1935,10.1865,0.75
22.7916,32.1176,0.75
6.33786,35.8379,0.75
11.5886,18.6403,0.75
33.3853,33.7716,0.75
8.22812,17.3121,0.75
32.6153,17.4107,0.75
26.2255,8.70519,0.75
20.1468,19.8955,0.75
20.2822,28.3131,0.75
19.1743,0.765459,0.75
15.0805,18.6488,0.75
34.5688,37.9085,0.75
12.6056,30.7767,0.75
17.5863,27.1568,0.75
1.85488,1.80169,0.75
0.773297,25.3714,0.75
32.8956,7.27708,0.75
23.3469,5.10392,0.75
28.1738,19.3882,0.75
0.755027,37.9879,0.75
37.2754,32.9212,0.75
16.5283,24.4608,0.75
2.67634,33.047,0.75
7.51853,27.5639,0.75
27.547,25.1997,0.75
25.9745,3.47057,0.75
6.92212,20.7274,0.75
6.91485,18.1128,0.75
14.2182,22.4666,0.75
7.37887,15.9715,0.75
23.2567,7.23449,0.75
3.28037,19.5084,0.75
16.625,25.9792,0.75
24.9182,2.27722,0.75
6.53018,24.0446,0.75
2.23613,5.50819,0.75
22.1264,19.6556,0.75
30.38,27.195,0.75
13.2682,34.5532,0.75
13.319,5.19711,0.75
20.4337,1.62023,0.75
8.53009,26.2846,0.75
22.6814,11.5811,0.75
5.27471,37.0078,0.75
34.9372,9.94359,0.75
16.0744,22.0038,0.75
17.9509,15.0918,0.75
2.72478,30.791,0.75
1.05428,27.636,0.75
37.8845,11.0571,0.75
18.8106,2.42635,0.75
14.6103,35.3964,0.75
17.0924,6.87572,0.75
21.4915,29.2585,0.75
4.6213,35.5413,0.75
36.5513,25.2232,0.75
37.6569,3.40146,0.75
14.1543,24.2626,0.75
19.0012,16.1752,0.75
22.712,13.8788,0.75
25.9195,35.4016,0.75
35.5723,5.55682,0.75
12.0858,1.52493,0.75
37.1898,14.1598,0.75
26.1583,33.1582,0.75
25.7919,5.61875,0.75
35.5414,1.21274,0.75
5.20252,15.7047,0.75
9.21899,30.1323,0.75
7.85532,10.6067,0.75
24.7547,4.43733,0.75
35.7986,23.8485,0.75
11.4781,7.62359,0.75
9.4681,27.5187,0.75
23.4761,29.6603,0.75
5.96307,13.1422,0.75
27.408,2.9537,0.75
16.434,37.9355,0.75
4.47252,18.5969,0.75
14.3742,33.3481,0.75
