17.0842,2.92692,1
1.76056,23.0329,1
26.3623,22.1597,1
22.1797,28.9803,1
18.0151,22.4922,1
20.6857,20.8079,0.7
20.1117,11.6224,0.7
28.8844,14.9705,0.7
12.0042,33.1607,0.7
13.2431,37.4638,0.7
9.9631,33.9392,0.7
10.9041,1.33764,0.7
16.8021,12.9357,0.7
13.2952,21.6234,0.7
21.6592,19.6239,0.7
4.19003,35.5778,0.7
20.4859,6.79878,0.7
21.1094,8.05982,0.7
29.9073,8.86307,0.7
34.8114,10.4744,0.7
26.5871,18.81,0.7
32.1726,8.79696,0.7
27.6436,23.9224,1
22.2223,2.282,1
17.1826,33.7592,1
37.747,24.8304,1
27.1337,10.6419,1
23.9353,9.22153,1
21.399,0.748394,0.7
26.6141,3.37805,0.7
18.9302,32.7356,0.7
1.78338,6.66348,0.7
0.733941,26.5462,0.7
14.6808,33.9089,0.7
34.2938,8.91259,0.7
4.95659,24.3897,0.7
27.207,37.8083,0.7
33.5214,17.4305,0.7
23.247,16.1459,0.7
16.1947,38.059,0.7
13.8677,20.2631,0.7
23.7315,3.08771,0.7
25.9613,6.8791,0.7
8.61572,7.81105,0.7
11.7258,37.4391,0.7
12.733,27.1792,1
34.429,13.507,1
34.9482,34.5442,1
2.10095,13.0637,1
28.0256,36.2325,1
21.8413,32.7298,1
22.3095,11.2486,0.7
31.0598,17.6609,0.7
27.8537,16.0001,0.7
31.0996,7.84416,0.7
14.6748,2.92797,0.7
21.5244,36.3549,0.7
7.06279,12.4544,0.7
6.55047,16.6848,0.7
18.5769,15.1943,0.7
16.0111,28.3477,0.7
8.39706,11.7114,0.7
1.56929,4.26045,0.7
6.26707,5.91233,0.7
15.8897,35.2067,0.7
3.75195,33.824,0.7
28.312,27.76,0.7
7.06566,21.6859,0.7
5.26429,29.194,1
32.9074,35.1098,1
1.03056,9.65252,1
36.6908,23.0677,1
6.92102,7.52702,1
32.2601,13.4104,1
22.7541,13.8329,0.7
24.4998,0.784697,0.7
3.18712,29.02,0.7
11.8125,6.40287,0.7
37.3464,15.7236,0.7
12.2351,13.5193,0.7
13.2862,18.9246,0.7
8.81594,4.80541,0.7
3.71266,15.5325,0.7
27.1491,5.98209,0.7
9.19743,21.0823,0.7
2.33408,10.9032,0.7
29.8052,4.57963,0.7
31.2166,38.033,0.7
11.8831,25.3875,0.7
9.19831,32.0604,0.7
2.82062,35.0203,0.7
32.0796,4.90536,1
28.6559,7.2377,1
13.5332,24.8611,1
22.791,23.1594,1
1.41343,33.8836,1
3.83825,12.063,1
2.03997,8.27,0.7
24.4497,28.6132,0.7
15.6157,32.7486,0.7
9.72054,19.7467,0.7
3.25159,1.77889,0.7
20.6839,37.553,0.7
37.9896,29.4298,0.7
25.7848,8.79218,0.7
23.9125,30.0728,0.7
7.4503,17.8828,0.7
34.0173,36.43,0.7
22.7325,7.49122,0.7
23.7633,6.53563,0.7
35.165,26.7723,0.7
5.45035,36.6807,0.7
32.1829,6.86921,0.7
6.82047,19.4006,0.7
33.3174,22.1989,1
13.5322,6.25148,1
2.01068,18.8549,1
5.38293,22.6793,1
15.0907,7.58025,1
17.0933,7.32148,1
15.6569,3.93375,0.7
32.7128,20.5039,0.7
18.2753,27.7,0.7
18.0811,5.77125,0.7
36.1692,1.90076,0.7
12.033,28.8546,0.7
26.6349,16.6968,0.7
29.3828,20.9056,0.7
22.7056,35.5227,0.7
1.02587,20.3,0.7
19.5163,16.5037,0.7
23.113,19.29,0.7
31.2195,28.7063,0.7
5.61934,12.6393,0.7
34.9986,22.7309,0.7
16.0244,11.7543,0.7
19.7631,8.75069,0.7
31.7356,1.45413,1
36.3665,9.67308,1
6.76042,27.8346,1
12.0449,17.7271,1
25.0362,37.7211,1
32.1633,16.257,1
21.3774,16.5564,0.7
11.1713,20.1882,0.7
35.1303,29.7955,0.7
35.8338,21.5791,0.7
11.315,31.4435,0.7
8.85383,17.7198,0.7
0.74084,7.72149,0.7
35.69,16.4143,0.7
16.2439,22.828,0.7
25.3464,10.2401,0.7
19.8418,23.2054,0.7
17.1718,24.0261,0.7
15.2501,31.3865,0.7
0.829407,0.705506,0.7
31.1118,32.508,0.7
16.1713,14.2921,0.7
10.3484,25.1119,0.7
30.5187,6.19309,1
16.9938,31.7105,1
23.3402,27.2745,1
23.4724,33.9163,1
3.94165,25.8129,1
2.00575,36.6538,1
4.05464,17.3199,0.7
16.9028,26.883,0.7
25.8584,35.7195,0.7
13.7347,3.96697,0.7
19.621,28.2564,0.7
37.1783,20.7386,0.7
29.1377,28.9167,0.7
15.3243,9.85448,0.7
0.713264,21.6891,0.7
33.6203,33.0887,0.7
24.9751,12.2599,0.7
25.7698,13.7363,0.7
0.726978,14.4177,0.7
8.25149,3.47561,0.7
38.0053,9.12009,0.7
2.25116,0.70583,0.7
24.5931,21.0415,0.7
27.6589,13.7181,1
18.7278,4.15279,1
17.6931,1.01427,1
29.8989,18.947,1
22.3632,21.1853,1
5.533,34.4219,1
27.5898,4.47084,0.7
20.8353,24.3384,0.7
0.766607,11.9503,0.7
36.5459,27.6934,0.7
23.6422,36.6448,0.7
36.5585,29.2294,0.7
2.33346,30.1736,0.7
0.733253,5.5303,0.7
33.9801,28.9281,0.7
25.5087,27.2605,0.7
2.3351,3.05527,0.7
31.2407,21.0504,0.7
3.50916,23.1998,0.7
38.0363,27.9498,0.7
1.13061,2.22609,0.7
23.9586,32.2421,0.7
7.16992,4.67092,0.7
18.0552,9.14593,1
16.9555,15.8643,1
35.2589,37.742,1
13.8118,32.4212,1
29.7272,16.4737,1
27.1336,34.345,1
17.8958,25.5593,0.7
22.4373,3.99083,0.7
15.2804,23.9827,0.7
10.0902,3.08706,0.7
7.83802,14.6595,0.7
24.8829,4.28758,0.7
1.35134,28.5937,0.7
7.44866,23.3246,0.7
23.9838,14.6759,0.7
28.9287,0.719444,0.7
21.6435,5.72834,0.7
16.5079,20.3214,0.7
6.88421,29.979,0.7
12.5248,36.2251,0.7
3.68799,3.83762,0.7
32.5498,28.1845,0.7
26.4979,15.0845,0.7
29.8617,2.21227,1
37.7286,1.0862,1
3.44077,6.10024,1
14.0338,29.8044,1
10.141,16.5292,1
20.4531,14.9114,1
37.8573,3.83466,0.7
25.4301,29.6914,0.7
4.62674,10.5071,0.7
35.5418,24.3372,0.7
25.9339,1.03586,0.7
14.5467,38.0515,0.7
37.9623,17.0096,0.7
0.702289,29.9409,0.7
6.14261,25.7767,0.7
5.11299,32.7739,0.7
28.6065,5.44338,0.7
34.64,32.0673,0.7
8.80482,10.2226,0.7
25.6758,20.1014,0.7
24.9487,5.71232,0.7
31.4491,27.0723,0.7
7.86985,20.5114,0.7
14.534,14.8016,1
30.7685,12.0602,1
35.8205,19.6585,1
13.5953,12.4648,1
21.3561,12.8363,1
27.8435,19.9811,1
6.06206,31.4853,0.7
7.83825,9.03487,0.7
32.8222,37.6914,0.7
14.4305,28.1447,0.7
31.5782,24.8515,0.7
0.808146,17.4203,0.7
0.724544,24.5399,0.7
20.3867,33.621,0.7
10.5196,32.6308,0.7
16.2769,25.1416,0.7
7.43442,10.5689,0.7
37.5201,5.28836,0.7
28.3311,12.1356,0.7
14.7038,11.1522,0.7
23.5748,5.05757,0.7
28.9914,30.719,0.7
0.73083,35.4416,0.7
36.3015,33.0503,1
36.7318,14.1156,1
22.2281,25.4642,1
33.944,25.2345,1
8.01684,36.8169,1
8.45593,28.948,1
31.4841,19.6275,0.7
23.2682,12.3892,0.7
4.08596,27.8497,0.7
20.4024,1.78578,0.7
33.2312,9.95622,0.7
11.8395,12.0381,0.7
18.7397,37.8044,0.7
16.7297,10.3178,0.7
25.5007,17.782,0.7
9.06049,23.8172,0.7
9.29655,6.52972,0.7
38.0193,31.9222,0.7
31.773,36.5657,0.7
15.4652,1.69602,0.7
32.8519,23.9231,0.7
29.133,26.5988,0.7
2.49528,14.7493,0.7
36.2658,6.43726,1
5.5607,18.1987,1
12.2706,2.66826,1
26.2188,25.3309,1
10.6011,7.62928,1
20.711,26.7905,1
19.2544,10.4225,0.7
5.26655,26.9155,0.7
35.1842,15.0475,0.7
31.1736,34.7421,0.7
7.97157,24.9301,0.7
30.4086,23.4715,0.7
25.5358,23.7594,0.7
7.96834,16.2993,0.7
15.2994,13.0124,0.7
26.42,12.4604,0.7
17.6858,35.7529,0.7
30.1137,27.6406,0.7
34.595,20.8607,0.7
14.1143,9.09681,0.7
28.8464,34.5907,0.7
33.2916,7.73297,0.7
6.73191,35.6738,0.7
34.5792,2.75212,1
12.217,23.2994,1
37.7133,18.8633,1
15.1887,26.5622,1
2.74455,32.3357,1
17.967,11.5596,1
12.7495,30.9845,0.7
20.1939,3.2518,0.7
4.26733,0.710099,0.7
36.3368,36.1614,0.7
30.3147,29.8177,0.7
19.7956,5.56211,0.7
38.0133,6.9606,0.7
37.1652,30.572,0.7
16.0136,5.91362,0.7
29.4629,13.193,0.7
7.12039,2.36467,0.7
34.8128,5.32236,0.7
22.2564,8.91034,0.7
37.4234,26.5207,0.7
5.00087,16.2536,0.7
35.0429,17.9012,0.7
8.26708,19.0632,0.7
