23.9447,3.21141,1
14.4665,30.4603,1
23.9085,21.958,1
29.0713,25.4296,1
9.90282,14.2585,1
32.6692,12.773,1
36.5618,20.8528,1
30.0139,15.9311,1
10.9954,7.47259,1
18.7013,15.2764,1
10.9527,16.1568,1.1
12.6918,6.09023,1.1
8.30921,6.84978,1.1
30.6987,5.53915,1.1
17.8798,24.9419,1.1
32.6579,4.48206,1.1
27.3872,8.62849,1.1
34.193,11.211,1.1
32.1747,28.5971,1.1
35.3319,37.5303,1.1
1.11694,23.0535,1.1
10.5834,37.1651,1.1
13.4328,37.6559,1.1
15.229,18.1859,1.1
6.96611,29.1976,1
35.9621,17.5324,1
7.12864,8.59618,1
26.3178,14.3844,1
17.5544,18.8521,1
21.8687,37.7303,1
5.48451,16.0871,1
0.992068,30.8573,1
25.1311,35.6417,1
8.07177,19.451,1
21.6012,6.84215,1
19.097,22.8934,1.1
32.7159,25.4557,1.1
23.1759,1.10316,1.1
23.9805,37.3997,1.1
23.4345,29.1981,1.1
28.9937,20.058,1.1
9.99405,32.0795,1.1
26.3437,33.8363,1.1
10.0303,5.35775,1.1
16.4707,31.1707,1.1
3.63042,23.8798,1.1
3.01551,6.62133,1.1
18.5395,30.3091,1.1
1.9897,25.3407,1.1
9.29209,24.3342,1
29.1541,23.4125,1
13.7903,19.7067,1
8.03513,32.7708,1
23.9906,33.9669,1
31.1771,2.93178,1
21.3406,18.1286,1
28.499,33.6993,1
19.0313,17.4633,1
27.4018,31.9781,1
23.4624,5.47099,1
20.0983,28.7274,1.1
27.5785,27.036,1.1
35.6721,5.29311,1.1
17.2612,36.0595,1.1
30.7461,18.7162,1.1
26.8909,18.8345,1.1
4.99426,35.5808,1.1
5.58239,10.1214,1.1
34.4088,27.1918,1.1
5.95576,24.4341,1.1
32.0898,30.947,1.1
7.72705,23.049,1.1
19.51,26.5771,1.1
35.8834,9.78691,1.1
13.0106,23.3958,1
17.861,32.7407,1
18.3023,4.2191,1
17.2567,13.7379,1
10.5727,28.4824,1
11.8951,1.03585,1
14.9187,36.0761,1
22.3712,14.5795,1
35.4592,25.3698,1
25.9629,30.4543,1
13.0765,28.8944,1
14.4599,4.60317,1.1
20.5231,24.6357,1.1
26.201,37.5316,1.1
10.7176,22.6855,1.1
10.4609,19.7348,1.1
12.0731,26.9716,1.1
16.2886,26.4773,1.1
33.4576,32.9402,1.1
2.45113,4.11318,1.1
22.0319,12.4153,1.1
6.51083,31.1508,1.1
13.7918,25.3484,1.1
9.2125,9.04511,1.1
11.6732,33.4911,1.1
37.218,24.4197,1
23.9815,13.3823,1
29.8881,1.43159,1
36.0001,15.4936,1
1.07991,5.73005,1
3.96273,11.573,1
24.5423,15.3651,1
37.7142,1.01495,1
