11.6635,31.1092,1
12.8818,12.414,1
10.6666,19.2939,1
4.90881,1.21172,1
21.911,22.1543,1
29.464,27.5139,1
36.2571,7.02152,1.1
26.4251,7.45661,1.1
1.21885,4.59898,1.1
31.4966,11.1288,1.1
6.88474,18.3045,1.1
29.6421,4.58248,1.1
2.87653,30.7674,1
16.6589,10.7657,1
18.1744,19.2669,1
26.0987,30.1473,1
15.7343,1.04001,1
7.58062,26.5238,1
22.863,10.247,1
28.4747,6.47483,1.1
26.882,21.4004,1.1
35.7412,30.7769,1.1
26.7179,24.7679,1.1
37.6444,32.0064,1.1
30.3236,31.4516,1.1
5.76462,33.7959,1
8.66949,33.8137,1
1.0276,12.2791,1
34.0549,21.4828,1
22.708,12.2296,1
3.13933,12.0034,1
2.36403,19.7711,1
10.5252,7.70234,1.1
7.27164,32.2528,1.1
17.481,37.2084,1.1
2.11075,6.59807,1.1
19.6312,2.00505,1.1
36.2616,3.9175,1.1
25.5631,35.1065,1
37.7301,14.7823,1
24.4436,6.73773,1
13.6781,35.0279,1
3.90111,18.424,1
6.81366,30.0758,1
1.15191,29.6598,1
9.36788,5.80105,1.1
2.35604,13.9404,1.1
26.4485,12.6053,1.1
20.1605,30.9718,1.1
9.22704,36.1326,1.1
31.056,14.1876,1.1
7.44325,10.1935,1
16.0624,7.27309,1
17.5054,2.12878,1
6.063,15.0862,1
17.8078,30.3422,1
20.7407,36.052,1
27.7619,26.5528,1
12.271,33.2535,1.1
24.636,11.3382,1.1
26.7241,33.1373,1.1
15.1544,29.9157,1.1
6.70656,2.36853,1.1
6.91101,24.1074,1.1
32.4937,15.6821,1
20.9142,23.8905,1
29.5607,36.3034,1
37.72,5.51055,1
1.01485,15.5681,1
11.7599,5.96127,1
31.8934,35.7449,1
34.2983,14.6407,1.1
28.293,23.1542,1.1
5.2861,3.90061,1.1
20.6864,27.18,1.1
16.2927,13.3472,1.1
20.2636,33.8263,1.1
5.33689,19.9211,1
37.7519,8.49767,1
10.5738,29.3527,1
28.8247,33.0401,1
16.4372,18.2064,1
29.4422,15.5574,1
30.375,34.4618,1
31.4582,5.81636,1.1
36.4774,27.7721,1.1
1.1121,31.9117,1.1
3.84857,24.5951,1.1
22.6509,8.21847,1.1
31.383,2.98162,1.1
34.8052,11.5886,1
16.0052,15.5593,1
6.97495,21.242,1
3.78631,5.3166,1
29.8139,9.8626,1
37.7459,21.1846,1
7.62866,16.3369,1
4.0339,35.009,1.1
30.1832,1.12906,1.1
29.3101,25.123,1.1
8.62436,28.4437,1.1
13.1292,4.35731,1.1
24.7918,16.3399,1.1
33.0994,4.37171,1
22.9524,27.2983,1
9.78985,21.4427,1
1.0417,21.2812,1
0.998384,8.39796,1
6.23355,6.12085,1
15.4569,37.7111,1
17.9916,16.464,1.1
19.3989,25.429,1.1
31.189,28.6712,1.1
25.0952,26.3031,1.1
25.2141,19.9484,1.1
13.7595,31.6146,1.1
10.0428,26.7224,1
0.999858,27.019,1
2.41618,36.292,1
36.0029,33.4089,1
26.0302,5.31014,1
14.161,27.7583,1
29.1609,18.0653,1
1.16227,34.4818,1.1
22.8574,15.1706,1.1
32.8773,1.08994,1.1
30.8156,19.276,1.1
25.3323,23.0342,1.1
7.59531,13.455,1.1
10.2203,32.4994,1
31.1243,24.1336,1
35.2021,37.7656,1
12.9761,29.4787,1
30.8816,17.036,1
33.0025,27.3997,1
8.48437,19.8001,1
33.193,24.961,1.1
12.7639,19.905,1.1
2.21013,10.1271,1.1
19.8171,20.9706,1.1
27.5702,16.5613,1.1
23.6645,18.3069,1.1
33.2469,9.94841,1
2.83652,1.10631,1
28.1285,13.9617,1
37.7246,16.9369,1
37.7393,34.4121,1
20.4815,11.7226,1
26.5342,9.76755,1
27.1339,18.7236,1.1
1.10336,2.36884,1.1
2.91007,28.358,1.1
28.1313,11.1347,1.1
16.3516,31.8332,1.1
25.9336,37.3163,1.1
18.4339,12.1625,1
14.6854,5.79338,1
34.6404,8.4378,1
19.5518,37.6708,1
12.1739,9.17616,1
13.7133,10.5809,1
29.6976,12.5885,1
6.0756,8.56034,1.1
21.6343,29.1086,1.1
24.5044,13.6248,1.1
11.9021,21.9416,1.1
20.0924,15.7849,1.1
19.8303,7.52697,1.1
30.9939,37.7174,1
36.0795,15.8602,1
34.1038,16.8632,1
28.223,8.64791,1
22.0937,25.5026,1
21.7145,6.36098,1
22.2696,34.6733,1
15.7077,35.6203,1.1
8.0781,7.59694,1.1
11.2675,11.0707,1.1
18.7307,35.3845,1.1
7.7534,4.29755,1.1
14.0904,16.5652,1.1
24.9986,31.809,1
34.8561,5.4633,1
36.1082,24.8234,1
3.79117,37.7464,1
3.20935,3.23034,1
17.1126,33.8646,1
11.971,2.61263,1
21.9282,32.4201,1.1
13.3256,7.40377,1.1
31.2372,26.2744,1.1
3.01788,33.0513,1.1
36.1829,9.95642,1.1
9.31529,14.9837,1.1
9.10266,11.8253,1
17.6415,21.4001,1
33.2178,6.94008,1
12.9978,23.7516,1
18.3111,14.3374,1
14.4749,18.7034,1
9.16455,17.8108,1
23.2631,30.6546,1.1
8.91654,30.6944,1.1
36.8574,36.3303,1.1
30.2983,7.73553,1.1
37.5326,19.088,1.1
37.6474,2.13545,1.1
18.547,32.372,1
18.1407,27.1191,1
11.4276,25.1657,1
5.67264,25.8412,1
11.9244,36.0377,1
34.316,32.3189,1
24.6513,9.04227,1
5.57988,36.5723,1.1
28.903,20.3588,1.1
12.1417,15.397,1.1
14.2112,21.5752,1.1
9.43993,9.63609,1.1
14.8418,2.94449,1.1
21.8967,17.1179,1
22.2738,20.09,1
23.1848,2.48323,1
13.4506,37.3884,1
34.7766,26.4715,1
28.1326,37.7146,1
13.4712,1.23746,1
37.5617,11.7127,1.1
36.6566,22.8728,1.1
21.3998,3.63597,1.1
21.1951,13.716,1.1
23.7902,36.2185,1.1
28.5265,2.63766,1.1
21.5406,1.10906,1
10.7653,0.987994,1
4.65899,29.596,1
14.7848,24.6822,1
14.9222,33.4749,1
27.7391,31.3011,1
37.6585,29.5601,1
16.0265,22.8317,1.1
24.4366,28.8614,1.1
30.3407,22.0238,1.1
5.10624,22.7863,1.1
8.9477,24.9397,1.1
32.4491,30.8542,1.1
2.48666,16.9398,1
24.0257,33.6238,1
19.0899,10.2053,1
33.3231,34.3521,1
7.19363,35.2393,1
23.8787,24.5882,1
24.1822,4.24113,1
20.4937,18.7946,1.1
35.5488,20.0523,1.1
6.16789,11.7918,1.1
6.04348,28.0203,1.1
4.87537,31.7281,1.1
17.7581,8.51365,1.1
23.8175,21.5326,1
35.7644,17.8871,1
10.6158,37.7267,1
35.7808,1.02576,1
32.6635,18.2469,1
10.3928,23.43,1
12.0545,17.8405,1
22.1024,37.6432,1.1
4.53,10.2302,1.1
2.38349,22.9314,1.1
33.1111,37.4336,1.1
7.56965,37.6297,1.1
10.7623,13.226,1.1
32.1348,20.8461,1
14.9022,8.94758,1
27.0742,1.02112,1
32.6512,22.8968,1
20.0336,5.29637,1
26.2601,14.8422,1
5.27126,16.9359,1
36.1198,13.3673,1.1
3.56345,8.24678,1.1
31.8239,32.9498,1.1
8.7705,1.70961,1.1
4.60585,13.4872,1.1
27.8781,35.0537,1.1
10.5793,34.5144,1
34.6502,23.4493,1
13.2197,25.9996,1
3.74379,21.2075,1
34.631,35.8939,1
26.3232,27.9326,1
17.8503,6.11397,1
34.3837,2.71967,1.1
26.2928,3.07036,1.1
18.9794,23.0838,1.1
17.3669,24.5804,1.1
32.9902,12.7832,1.1
18.3774,4.02233,1.1
15.9613,20.2336,1
16.3458,4.67883,1
16.7999,28.5798,1
3.8902,15.4513,1
14.1231,14.3855,1
1.02688,18.2859,1
1.03228,37.731,1
11.8681,27.6733,1.1
27.9385,29.1095,1.1
37.6329,26.2288,1.1
1.28822,24.9797,1.1
19.2982,28.8799,1.1
34.643,28.7474,1.1
24.9367,1.26003,1.1
24.1007,38.6636,1.1
15.8793,26.4762,1.1
29.4379,30.0537,1.1
10.0876,3.72044,1.1
33.2646,30.1386,1.1
32.6831,28.7594,1.1
