10.1132,6.15473,1
32.7107,7.0873,1
29.4405,21.5484,0.7
20.9692,25.0515,0.7
19.9167,5.82363,0.7
2.26579,31.148,0.7
20.5757,11.7455,0.7
27.8343,24.4926,0.7
16.4351,12.4889,0.7
8.02934,23.8789,1
9.50281,26.9602,1
2.95963,28.3506,1
32.185,2.82639,0.7
8.36315,30.2083,0.7
17.3384,34.766,0.7
33.995,23.4373,0.7
37.8737,30.3519,0.7
31.9947,30.2943,0.7
12.6686,14.6479,0.7
18.1041,30.1775,1
20.2701,22.3229,1
27.2595,2.22694,1
28.8599,17.0829,0.7
23.1482,4.92832,0.7
27.4253,32.6639,0.7
33.0967,38.0414,0.7
21.0945,34.622,0.7
22.9208,12.8659,0.7
35.699,33.6624,0.7
9.59234,13.3775,1
28.5483,3.77675,1
37.6142,27.4879,1
32.8067,31.6887,0.7
15.2806,5.19035,0.7
7.49115,33.0025,0.7
35.7609,27.9844,0.7
17.8602,26.921,0.7
28.5091,8.37356,0.7
2.04131,13.3085,0.7
15.9096,33.7036,1
7.6525,8.50738,1
29.9825,29.7073,1
3.95689,15.5061,0.7
6.84665,0.974894,0.7
9.84758,11.4735,0.7
17.25,36.2411,0.7
14.0112,14.0503,0.7
22.4592,9.70814,0.7
8.7464,0.834957,0.7
13.6792,16.0347,1
36.1619,10.7255,1
1.08993,9.82922,1
36.7432,29.0261,0.7
20.8847,1.5216,0.7
4.49821,36.5547,0.7
37.4091,14.3298,0.7
6.33989,26.1856,0.7
0.793785,8.08504,0.7
2.44398,5.53679,0.7
11.3012,10.3929,1
19.3216,24.147,1
11.3454,31.0782,1
0.740898,31.3008,0.7
2.09503,7.11844,0.7
34.0556,19.3415,0.7
21.6449,26.2982,0.7
27.4393,22.1556,0.7
3.29739,25.8429,0.7
11.5665,23.7074,0.7
26.6293,19.3706,1
23.7866,23.1059,1
27.3923,29.7484,1
13.1607,31.6116,0.7
37.9086,15.7106,0.7
36.7895,8.70713,0.7
27.8764,18.1257,0.7
34.1266,36.8977,0.7
14.996,32.1722,0.7
32.4221,13.4803,0.7
1.71569,26.5414,1
29.1224,23.3403,1
19.4521,18.29,1
8.40752,22.1389,0.7
7.38724,19.4626,0.7
8.60331,31.887,0.7
33.4716,30.431,0.7
18.0031,25.34,0.7
23.0024,29.4961,0.7
18.5599,22.5985,0.7
5.82347,18.0717,1
31.1763,34.7684,1
30.5127,24.8535,1
34.3587,5.78913,0.7
21.6385,30.1794,0.7
21.3282,20.9141,0.7
19.853,13.0214,0.7
5.87761,36.0266,0.7
28.7885,12.569,0.7
18.4881,37.1874,0.7
32.0455,26.1573,1
28.3316,27.9685,1
17.1954,9.86006,1
16.1924,4.11489,0.7
1.38727,32.6814,0.7
22.7397,6.78171,0.7
12.4201,17.3874,0.7
4.81464,7.07504,0.7
1.72141,2.75921,0.7
13.4818,18.3096,0.7
32.6669,33.4117,1
4.41872,13.2803,1
6.99416,11.1034,1
11.695,37.9216,0.7
22.921,27.1203,0.7
33.9712,12.9045,0.7
13.5585,26.228,0.7
7.24782,35.0368,0.7
34.2388,20.849,0.7
37.5578,36.3373,0.7
14.2293,19.9487,1
4.64352,26.9951,1
37.3425,7.03379,1
34.9389,0.713112,0.7
12.2994,8.82798,0.7
17.5103,0.893482,0.7
1.33268,23.6193,0.7
13.3391,7.78298,0.7
35.0797,22.5166,0.7
5.84255,19.8481,0.7
10.5051,4.09714,1
30.5007,27.457,1
26.164,33.8226,1
22.0134,22.1878,0.7
15.5478,21.0879,0.7
18.8109,27.9546,0.7
8.64542,20.4919,0.7
17.623,5.13844,0.7
28.9379,9.74636,0.7
4.9339,37.9237,0.7
19.5274,26.2611,1
1.26821,19.039,1
13.7128,12.0027,1
26.4401,10.577,0.7
32.878,35.4726,0.7
27.4446,5.16307,0.7
37.7688,18.5042,0.7
30.8162,23.074,0.7
16.5034,16.6821,0.7
8.89295,28.8038,0.7
37.7279,24.9289,1
19.1349,4.28071,1
8.33786,36.4194,1
11.9998,32.6645,0.7
11.1555,14.194,0.7
32.47,27.8143,0.7
4.2043,33.7724,0.7
8.27884,18.3529,0.7
8.42496,34.1889,0.7
24.0173,6.15496,0.7
27.4842,15.9791,1
