3.35779,18.2064,1
8.90547,12.9288,1
15.8608,18.2123,1
2.58308,13.8041,1
35.6378,18.5806,1
12.8077,23.9484,1
29.0098,26.7403,1
10.2776,7.96859,1
16.5138,9.41162,1
19.7108,9.4307,1
19.6658,1.0038,1
15.1154,34.0863,1
20.6344,13.969,1
35.1772,16.4704,1
11.264,22.4549,1
6.09185,15.2066,1
35.5422,13.9152,1
28.2544,14.433,1
27.8824,29.713,1
25.2202,29.0011,1
5.006,34.4441,1
11.3939,35.7298,1
26.088,21.7085,1
4.07057,2.36646,1
28.3166,21.2616,1
11.3093,9.70568,1
21.2016,27.619,1
2.83688,4.00147,1
2.24313,37.5278,1
19.2617,12.4527,1
18.3582,27.9619,1
25.6096,15.07,1
1.01622,15.0678,1
26.6724,33.7079,1
7.61404,16.7112,1
23.9167,16.2089,1
14.0512,36.1574,1
7.14277,2.46316,1
15.0971,13.505,1
5.97684,6.91213,1
37.1694,19.9424,1
17.8668,21.6147,1
7.94154,24.2244,1
28.2455,12.0291,1
22.367,12.4806,1
22.4235,3.96566,1
37.7268,8.31501,1
22.2068,37.6823,1
20.7559,7.69584,1
32.7906,25.9878,1
20.7699,16.4138,1
1.07904,35.8477,1
10.4565,11.5963,1
34.3496,29.9442,1
27.6981,4.81292,1
2.54741,25.1676,1
22.2678,17.8195,1
8.32108,31.8828,1
3.95207,36.2903,1
1.17871,26.8936,1
6.39698,22.9105,1
28.3593,6.78808,1
30.0965,10.959,1
4.13527,9.86159,1
16.6559,36,1
35.4522,37.7234,1
14.3409,3.2684,1
36.1155,26.1703,1
11.7054,32.9177,1
16.806,1.00156,1
37.1,17.1062,1
25.2975,17.7285,1
34.4435,32.5114,1
5.70244,1.03297,1
31.9759,12.1962,1
28.1794,37.6773,1
29.882,19.8923,1
4.13985,23.9375,1
30.1392,7.72561,1
33.2676,10.4531,1
3.08288,32.2896,1
8.34114,19.4098,1
34.8153,4.08962,1
7.17821,5.1564,1
35.6346,21.3521,1
7.79052,33.8217,1
1.03785,30.9503,1
6.94405,35.7568,1
27.0646,16.5305,1
1.21618,17.1162,1
27.9906,32.1624,1
14.1956,19.4435,1
14.0471,21.6206,1
5.55945,3.81493,1
27.6143,2.04073,1
12.6586,30.8481,1
34.0433,20.0379,1
10.4723,31.2469,1
25.7246,19.7203,1
1.01156,23.8102,1
4.1316,7.80784,1
13.8599,6.27809,1
4.6847,21.7266,1
4.53537,30.6922,1
1.91294,6.684,1
10.1513,27.7025,1
36.0146,28.7645,1
11.9135,13.0733,1
11.1584,18.8588,1
18.9775,35.9035,1
16.3421,32.3065,1
30.0561,13.0651,1
8.7456,1.14464,1
2.86026,34.5328,1
19.2719,6.33592,1
16.008,22.5368,1
14.9858,30.7187,1
