33.2585,4.51403,1
21.7901,21.8884,1
37.6107,34.1346,1.1
27.8483,1.12678,1.1
18.5774,26.3477,1.1
33.4714,31.6648,1.1
21.5287,28.0947,1.1
15.4195,31.9692,1.1
8.26879,7.82331,1.1
20.7322,25.8622,1.1
19.6068,11.3124,1.1
8.36235,30.0906,1.1
10.8204,24.4167,1.1
8.3516,32.5125,1.1
25.2684,21.0771,1.1
22.1888,24.2305,1.1
25.7385,8.17213,1.1
5.89296,22.3159,1.1
4.59893,32.6004,1.1
26.827,19.5103,1.1
20.2891,17.0392,1.1
12.3339,37.5989,1.1
4.57644,27.5366,1.1
29.3405,10.6962,1.1
34.1135,11.4024,1.1
37.6259,17.6182,1.1
21.3285,6.03442,1.1
10.2072,31.3183,1.1
32.5072,16.6969,1.1
29.8687,16.4687,1.1
1.37951,13.0722,1.1
1.99583,22.196,1.1
18.0235,6.29378,1.1
16.2543,22.2155,1.1
36.2091,4.33623,1.1
3.19537,16.2401,1.1
23.5938,16.5518,1.1
14.9326,28.9288,1.1
3.54371,12.4786,1.1
1.47563,37.647,1.1
19.6894,1.85935,1.1
14.0061,4.19682,1.1
6.3166,25.994,1.1
37.6643,37.5223,1.1
2.54384,28.7158,1.1
14.7306,6.45614,1.1
35.9366,19.0273,1.1
33.1852,18.9146,1.1
21.1715,12.9395,1.1
37.6583,20.2434,1
12.4743,2.72537,1
34.0525,34.5957,1
16.5234,10.8517,1.1
24.677,18.5202,1.1
19.4865,28.542,1.1
13.862,1.14103,1.1
30.3118,28.515,1.1
3.04862,34.2786,1.1
17.7955,3.26729,1.1
32.7998,22.0937,1.1
29.3861,6.63991,1.1
31.0459,23.4602,1.1
24.1444,28.5909,1.1
6.63592,6.26796,1.1
34.1529,8.19204,1.1
24.0623,9.58668,1.1
7.4832,18.06,1.1
6.01732,19.8243,1.1
31.8823,26.9881,1.1
5.39244,11.2786,1.1
13.8069,17.9248,1.1
12.3204,5.93605,1.1
12.1739,13.092,1.1
1.18055,26.909,1.1
18.5646,31.8694,1.1
13.1551,7.9863,1.1
1.12974,6.27594,1.1
34.5307,23.4587,1.1
31.859,2.93727,1.1
29.8894,25.8156,1.1
9.2414,16.5432,1.1
36.3096,15.6702,1.1
37.6484,2.64703,1.1
37.537,29.6244,1.1
26.4371,3.23884,1.1
5.23133,7.97784,1.1
19.4099,14.2494,1.1
11.6414,29.6235,1.1
30.8338,8.44157,1.1
22.5569,7.93282,1.1
5.00917,35.3622,1.1
16.2587,4.88708,1.1
