14.1634,12.2202,1
31.6836,3.43399,1
6.49435,2.99207,1
14.3102,31.4795,1
12.1378,37.4632,1
9.05693,35.4686,1
3.60225,30.0266,1
13.6628,28.0417,1
19.287,14.5946,0.4
29.4728,5.96271,0.4
4.72579,1.63307,0.4
1.26865,18.3063,0.4
2.56252,2.70056,0.4
26.3905,18.9237,0.4
11.9238,12.9788,0.4
0.548386,27.867,0.4
25.2673,28.767,0.4
29.6791,31.0116,0.4
36.3809,6.01793,0.4
26.9948,6.3683,0.4
6.99129,34.593,0.4
37.6903,9.69591,0.4
26.994,10.7519,0.4
0.415735,4.79825,0.4
26.2451,29.0595,0.4
13.4448,30.2193,0.4
32.7363,14.2251,0.4
13.7065,35.6944,0.4
18.0691,0.999963,1
15.9558,30.0344,1
11.6892,15.2066,1
21.1398,33.8581,1
6.62864,13.7924,1
30.3162,7.36748,1
21.6101,14.1446,1
13.1455,24.9248,1
8.56481,13.1806,1
37.0361,37.1933,0.4
22.9298,35.8342,0.4
2.48977,12.0501,0.4
31.0219,14.6328,0.4
4.35168,21.8919,0.4
31.27,16.4576,0.4
18.1298,9.77696,0.4
17.741,35.9939,0.4
2.16998,29.6957,0.4
13.0097,23.277,0.4
27.8125,23.8276,0.4
38.0715,17.7352,0.4
30.1996,15.1188,0.4
32.7591,2.50709,0.4
3.71159,5.22528,0.4
18.951,3.14552,0.4
3.12975,2.07806,0.4
1.27077,5.3402,0.4
12.5953,30.1814,0.4
21.6051,16.2944,0.4
15.3014,10.5101,1
37.2274,31.8117,1
21.7842,10.195,1
31.6052,22.9836,1
3.28267,8.44966,1
8.74662,27.1123,1
32.9031,7.26817,1
5.79343,22.2666,1
24.5556,1.3387,1
28.9825,25.0222,0.4
5.45755,8.07262,0.4
30.2518,8.84151,0.4
7.70455,30.5053,0.4
13.088,21.0087,0.4
21.9841,32.5786,0.4
36.7398,0.927185,0.4
8.74492,33.6376,0.4
34.6892,26.7919,0.4
3.55616,26.8866,0.4
10.9823,4.58666,0.4
34.8611,18.7551,0.4
38.3113,27.2734,0.4
26.1214,5.72615,0.4
11.8075,9.14603,0.4
7.23593,1.77012,0.4
36.1421,12.2099,0.4
8.08207,25.3402,0.4
23.6132,17.1436,0.4
18.4488,33.3835,0.4
36.4981,3.80434,1
35.6446,33.0408,1
3.82775,37.3214,1
27.9965,37.5583,1
28.3601,31.5118,1
28.7223,1.07737,1
1.08184,23.5757,1
18.9536,34.8963,1
11.7642,5.81959,1
2.16238,27.5269,0.4
16.6939,10.9655,0.4
28.6541,13.6,0.4
22.201,36.2795,0.4
0.572778,6.22543,0.4
14.7074,20.6971,0.4
2.67166,14.14,0.4
24.414,33.2817,0.4
9.02512,28.6258,0.4
34.6191,36.3913,0.4
29.9879,24.5385,0.4
30.2184,17.995,0.4
24.5693,28.1186,0.4
3.11209,4.54117,0.4
26.6388,16.1456,0.4
12.5074,32.5227,0.4
