21.442,16.4254,1
36.9561,10.3486,1
2.79866,37.7353,1
7.73975,20.6969,1
8.4835,37.6838,1
1.35226,36.2944,1
32.6941,21.7363,1
33.8917,34.24,0.4
14.4039,33.6189,0.4
13.0405,16.5082,0.4
13.4707,20.3931,0.4
21.8183,32.2213,0.4
27.028,26.0212,0.4
38.101,31.6391,0.4
0.453983,22.4632,0.4
20.0359,23.5108,0.4
0.3867,18.6344,0.4
35.9838,2.91401,0.4
14.7578,2.01094,1
24.3602,23.7104,1
37.7275,26.9467,1
17.2017,27.9628,1
8.52359,15.603,1
29.162,22.3821,1
6.61408,3.31137,1
1.7917,22.9083,1
20.8277,20.6902,0.4
15.3104,8.02003,0.4
10.5332,15.3336,0.4
38.2565,9.35186,0.4
38.139,19.5395,0.4
33.617,38.3148,0.4
37.6609,30.6532,0.4
4.20656,11.1413,0.4
31.5996,27.3185,0.4
35.6881,30.8646,0.4
13.3609,15.181,0.4
21.6609,21.9641,1
29.6526,12.993,1
4.75901,34.3526,1
14.3524,5.5148,1
18.6047,36.1898,1
25.5946,37.0665,1
6.88262,35.355,1
8.60229,3.73669,1
6.71296,9.19434,0.4
24.3883,2.33652,0.4
8.48442,21.9688,0.4
30.406,11.6877,0.4
34.451,25.918,0.4
0.405634,31.2029,0.4
15.1458,13.5665,0.4
9.88245,38.1934,0.4
34.1112,36.0706,0.4
10.7002,38.3526,0.4
30.2529,25.5761,0.4
4.08534,13.2065,1
23.6316,32.7758,1
9.84311,29.8974,1
28.1853,20.6099,1
31.4885,35.6298,1
29.7379,18.8543,1
5.19715,37.7218,1
1.12164,33.6627,1
12.1121,34.0494,0.4
18.5264,11.6275,0.4
24.6469,35.9449,0.4
26.6506,33.5932,0.4
33.7964,22.9488,0.4
27.0212,5.12169,0.4
20.6479,22.9455,0.4
31.9203,25.832,0.4
34.0029,13.9374,0.4
20.9968,2.50438,0.4
4.99702,10.6523,0.4
17.3064,1.00837,1
9.10138,9.14811,1
15.5101,10.0516,1
9.55513,13.8186,1
8.30729,18.3919,1
12.2514,28.4553,1
29.8907,37.2165,1
24.3106,18.8505,1
34.937,20.5629,0.4
2.87885,21.6575,0.4
25.1622,28.1579,0.4
1.95038,18.8338,0.4
13.2689,34.0571,0.4
31.9489,33.1313,0.4
36.1014,38.3135,0.4
3.6219,16.4902,0.4
38.2941,14.725,0.4
22.9783,18.1289,0.4
27.6614,31.9424,0.4
35.2032,33.4958,1
13.3489,10.5925,1
25.95,7.83731,1
7.91449,7.26638,1
26.4393,2.38784,1
26.4536,27.3782,1
