28.0929,19.6241,1
2.17401,19.1643,1
5.82622,34.3243,1
22.8459,11.9193,0.7
0.717548,11.1204,0.7
15.1341,12.1554,0.7
18.9838,21.9326,0.7
14.8723,30.5437,0.7
19.037,3.61327,0.7
23.3688,19.9498,0.7
36.1006,26.5005,0.7
10.5913,30.7397,0.7
9.5286,28.9288,0.7
15.3419,9.02203,0.7
34.6753,20.6453,0.7
10.7466,22.5871,0.7
1.63012,14.5275,0.7
2.35137,8.07611,0.7
11.1306,24.391,1
23.2403,9.4653,1
34.6097,33.885,1
21.0417,14.9759,1
17.1531,35.0133,0.7
7.4183,37.389,0.7
37.5871,32.1269,0.7
15.1068,35.829,0.7
18.5683,26.9442,0.7
31.6152,26.3416,0.7
19.0002,6.42418,0.7
37.2435,11.3578,0.7
29.6276,7.53784,0.7
33.3416,32.6923,0.7
21.66,35.7717,0.7
1.0948,32.9197,0.7
24.5344,23.2946,0.7
3.94729,18.9472,0.7
19.7312,26.1378,0.7
33.1031,35.3253,1
26.1171,2.28596,1
33.0885,20.013,1
34.2253,9.9277,1
20.0698,11.5083,0.7
35.3085,8.46601,0.7
1.57366,12.2377,0.7
17.1582,38.0369,0.7
26.1032,7.94465,0.7
7.73977,20.4905,0.7
0.978149,31.3363,0.7
19.138,1.99774,0.7
26.8567,0.705428,0.7
25.7602,30.0952,0.7
20.961,6.53517,0.7
19.8638,13.6429,0.7
3.25607,0.707311,0.7
13.7316,36.6963,0.7
23.8732,7.87594,0.7
9.757,1.63817,1
22.3257,2.45738,1
12.1969,21.519,1
16.3184,27.5299,1
24.2092,2.02512,0.7
33.559,29.0753,0.7
22.5485,33.2773,0.7
20.4871,1.43347,0.7
34.5577,7.27384,0.7
4.6037,25.3272,0.7
35.4988,21.8495,0.7
27.4887,13.7533,0.7
34.9085,32.2066,0.7
16.1658,13.1339,0.7
30.591,36.8589,0.7
20.2635,38.0303,0.7
38.0293,5.15363,0.7
0.707059,7.89801,0.7
26.4532,18.8832,0.7
36.3393,9.84759,1
22.899,27.7185,1
0.999908,3.83953,1
25.3627,21.8012,1
6.89442,21.6516,0.7
28.6243,8.81269,0.7
0.701764,25.2615,0.7
30.87,31.1127,0.7
3.17299,29.5095,0.7
23.4817,15.6179,0.7
0.734043,13.4395,0.7
13.8782,18.5767,0.7
14.8375,10.4976,0.7
24.3967,14.5203,0.7
18.9315,12.5686,0.7
30.1232,13.5783,0.7
22.7612,14.2901,0.7
4.31918,22.8878,0.7
20.2737,27.6382,0.7
7.24046,23.8555,1
8.93614,33.3515,1
34.3289,12.6321,1
21.4183,26.362,1
5.53532,21.2411,0.7
14.8313,26.6302,0.7
36.4705,17.3669,0.7
4.97755,8.1753,0.7
38.0218,14.2835,0.7
18.7321,24.8767,0.7
32.183,36.829,0.7
38.022,24.2995,0.7
16.2353,25.079,0.7
0.919826,17.5883,0.7
11.3189,18.4999,0.7
6.43911,16.2878,0.7
5.01548,19.8863,0.7
14.2897,0.733946,0.7
28.8118,33.6724,0.7
27.2331,30.9459,1
13.8134,3.15342,1
21.5885,10.6441,1
20.8067,24.453,1
19.3537,20.2579,0.7
1.86733,1.12019,0.7
6.92646,30.4201,0.7
37.9582,7.65454,0.7
19.2759,10.2519,0.7
29.2794,18.2053,0.7
31.4539,38.0367,0.7
38.036,35.638,0.7
15.5326,3.58569,0.7
12.5627,25.3559,0.7
2.13659,5.1399,0.7
19.9915,29.4496,0.7
36.1305,32.9684,0.7
33.6942,18.1869,0.7
5.23829,17.9127,0.7
1.83643,26.5674,1
36.5649,2.64653,1
27.4903,5.02521,1
34.3739,25.8896,1
11.1211,13.2316,0.7
4.42883,3.22257,0.7
29.452,30.2815,0.7
4.00457,28.3172,0.7
30.4079,17.2801,0.7
29.8542,9.5147,0.7
3.60274,34.6324,0.7
13.5279,24.1032,0.7
24.1456,10.9222,0.7
18.6871,18.9497,0.7
27.4088,24.3548,0.7
36.1434,31.5198,0.7
11.5917,29.5214,0.7
32.0226,1.97155,0.7
38.0249,29.3659,0.7
30.8188,11.0374,1
4.41133,32.8615,1
12.4389,31.0916,1
25.2607,16.788,1
22.2882,19.0249,0.7
34.7666,15.0464,0.7
27.9591,1.63992,0.7
8.048,1.37461,0.7
24.6317,32.6456,0.7
11.1558,5.48609,0.7
16.4447,2.39411,0.7
27.7521,10.0286,0.7
31.2222,4.78733,0.7
3.94861,26.7579,0.7
9.25237,4.83571,0.7
16.7005,36.6148,0.7
14.7337,17.444,0.7
29.4459,26.3955,0.7
13.0653,15.1619,0.7
7.79514,35.0801,1
35.0647,1.07973,1
9.25942,23.6407,1
2.33538,16.1948,1
24.5819,26.9728,0.7
10.9882,36.6667,0.7
31.5442,24.2848,0.7
37.841,22.5473,0.7
34.5251,30.2043,0.7
29.0648,2.52605,0.7
17.9123,33.3295,0.7
5.29432,31.2971,0.7
29.6482,20.3706,0.7
12.4411,23.2077,0.7
9.64434,25.4883,0.7
0.702978,15.5996,0.7
18.1813,36.0386,0.7
18.52,29.8294,0.7
23.7116,21.3517,0.7
7.9286,6.02366,1
10.7027,20.1329,1
4.97902,1.10751,1
8.38436,3.24421,1
27.7303,3.12339,0.7
31.4034,14.2167,0.7
3.75865,7.45519,0.7
11.512,8.70579,0.7
0.711418,2.10011,0.7
26.5121,12.6602,0.7
26.4793,37.8165,0.7
36.6485,28.7934,0.7
17.9377,16.5007,0.7
27.6946,34.6768,0.7
10.0951,9.02979,0.7
15.8299,18.3619,0.7
19.0226,28.2886,0.7
1.56066,23.1253,0.7
30.7353,6.27826,0.7
24.7518,18.8999,1
12.6059,17.3844,1
32.1469,15.8762,1
23.2482,4.31227,1
26.4532,23.1549,0.7
9.15929,15.8106,0.7
36.076,34.8807,0.7
14.0064,31.8605,0.7
26.6777,28.9721,0.7
12.3471,13.9281,0.7
25.8925,20.1716,0.7
24.7518,3.3851,0.7
2.20455,2.61595,0.7
30.3356,1.92918,0.7
27.514,21.3523,0.7
8.08062,13.5723,0.7
0.848719,21.9029,0.7
30.0937,34.4952,0.7
36.9246,15.2941,0.7
37.589,19.4676,1
3.56036,9.30383,1
36.796,36.8498,1
5.98382,11.7885,1
32.0474,31.8871,0.7
0.700126,5.68578,0.7
5.24593,27.379,0.7
28.1322,29.4908,0.7
31.9271,28.7341,0.7
35.1576,23.337,0.7
30.9764,22.9122,0.7
5.96763,2.95741,0.7
36.4468,7.54888,0.7
23.2837,30.0532,0.7
2.36161,21.9465,0.7
6.64584,0.720846,0.7
2.97855,6.25672,0.7
12.8812,0.72775,0.7
8.84472,17.6497,0.7
11.9418,2.18817,1
8.43694,11.7406,1
10.7455,16.5284,1
2.61716,36.7547,1
8.67874,30.1642,0.7
28.8775,3.97383,0.7
16.6205,22.1915,0.7
27.9429,22.7193,0.7
25.0404,25.6232,0.7
33.553,8.35429,0.7
17.2408,32.0142,0.7
30.5939,21.4806,0.7
33.6036,31.2739,0.7
28.8839,6.11355,0.7
31.1249,35.498,0.7
21.4624,3.94745,0.7
36.9364,30.2866,0.7
17.5369,7.19094,0.7
6.32216,19.3091,0.7
3.8075,14.4754,1
10.8113,32.5755,1
16.8785,30.3387,1
16.2368,6.07746,1
17.5975,3.23115,0.7
32.9635,11.172,0.7
10.5634,7.66055,0.7
3.76124,38.0425,0.7
29.656,38.0307,0.7
31.3055,20.27,0.7
3.16053,23.7874,0.7
14.4207,25.2533,0.7
28.6454,14.5541,0.7
14.0265,8.40452,0.7
22.0963,20.8462,0.7
25.904,27.709,0.7
32.6276,0.704769,0.7
25.0961,11.9755,0.7
31.5934,3.33384,0.7
21.6922,8.11767,1
3.98365,12.4766,1
21.3201,12.7477,1
21.5691,22.4997,1
13.9944,13.282,0.7
24.3122,5.75062,0.7
28.9604,23.8542,0.7
32.1437,7.59014,0.7
13.8464,20.8222,0.7
23.046,25.7101,0.7
29.8413,5.0778,0.7
7.81759,16.5923,0.7
33.4949,1.85343,0.7
21.6116,17.6599,0.7
18.1226,11.2701,0.7
21.2057,34.2589,0.7
23.935,24.5909,0.7
9.79684,6.31984,0.7
2.09577,30.4864,0.7
27.013,15.5644,1
1.40699,9.52922,1
21.1321,32.3294,1
31.9886,18.0143,1
2.92227,3.88974,0.7
37.9999,21.1567,0.7
28.9351,28.3149,0.7
28.2149,38.0237,0.7
8.17959,22.2831,0.7
2.51523,28.2022,0.7
3.10242,17.7338,0.7
0.725563,27.958,0.7
11.3339,26.0851,0.7
14.9381,19.5131,0.7
28.8316,12.8684,0.7
9.89619,18.608,0.7
29.0707,11.1442,0.7
25.7335,13.8648,0.7
3.41592,20.8427,0.7
27.7031,7.36375,1
24.584,28.8555,1
30.141,15.3779,1
17.7136,20.7906,1
12.763,28.5995,0.7
5.33115,15.4108,0.7
16.8106,11.8526,0.7
28.9947,16.648,0.7
38.0205,3.60004,0.7
2.56874,11.0621,0.7
24.1613,31.2633,0.7
25.6146,31.6221,0.7
14.5189,14.6708,0.7
6.34571,36.0564,0.7
26.6166,10.9279,0.7
16.5373,17.0037,0.7
17.7007,1.32723,0.7
8.57508,8.65585,0.7
17.4905,25.9383,0.7
30.5588,27.6809,1
12.3354,37.7464,1
5.99769,28.9477,1
10.1597,35.1279,1
6.26978,5.51552,0.7
37.896,9.13631,0.7
19.6748,23.1663,0.7
6.02048,7.02571,0.7
17.576,13.1551,0.7
20.5909,21.0699,0.7
10.6252,11.7682,0.7
30.0169,25.0404,0.7
27.7106,11.8705,0.7
27.5004,36.7521,0.7
21.9265,5.48904,0.7
23.8606,13.0224,0.7
33.5545,37.536,0.7
15.1264,1.86909,0.7
29.0815,21.7096,0.7
34.9048,36.2128,1
28.9525,35.8283,1
7.39598,9.99887,1
18.4401,8.75808,1
15.4202,34.4084,0.7
24.5788,35.104,0.7
18.7832,34.4553,0.7
9.83382,10.4767,0.7
19.1293,37.1872,0.7
24.8925,8.85643,0.7
34.3918,2.98972,0.7
14.992,21.6477,0.7
20.2891,9.23058,0.7
17.6483,28.7049,0.7
12.7744,7.7718,0.7
14.0205,6.54963,0.7
5.16704,4.56782,0.7
4.50474,10.8514,0.7
13.7585,22.6906,0.7
21.7133,29.3551,1
17.9408,4.98816,1
26.2481,35.5859,1
37.5783,33.9435,1
9.34085,21.4039,0.7
32.2792,30.4324,0.7
30.7009,29.4501,0.7
34.0687,4.74421,0.7
12.5428,12.2687,0.7
15.6014,29.0927,0.7
4.58974,30.0607,0.7
38.0228,16.2579,0.7
32.7154,4.37606,0.7
20.0737,35.2663,0.7
14.007,34.6741,0.7
19.887,33.5651,0.7
24.2499,38.0355,0.7
37.6312,12.9275,0.7
35.5159,38.0482,0.7
10.5082,3.60579,1
20.0257,5.00255,1
32.3255,12.7761,1
35.0075,28.1242,1
19.8228,7.65752,0.7
2.55315,33.6036,0.7
37.2264,6.37217,0.7
20.5562,36.6608,0.7
22.2141,16.3379,0.7
4.86366,6.13477,0.7
13.9456,16.2664,0.7
0.789933,34.4443,0.7
11.7387,27.6042,0.7
33.4519,14.0885,0.7
1.04289,29.5127,0.7
13.7938,11.4825,0.7
30.3875,32.9053,0.7
13.4102,26.4881,0.7
5.32844,9.66253,0.7
15.4375,23.5407,1
20.5119,19.0001,1
16.9614,14.9009,1
23.3861,36.5472,1
16.4213,8.10317,0.7
15.9804,20.511,0.7
13.5641,29.7791,0.7
35.6798,13.9715,0.7
25.4161,10.1777,0.7
1.0505,20.4534,0.7
23.2294,0.930564,0.7
9.06002,36.631,0.7
12.075,4.30764,0.7
28.5215,25.2853,0.7
27.369,27.7292,0.7
36.7787,4.52195,0.7
15.447,15.8797,0.7
22.2678,31.0225,0.7
33.0021,6.39575,0.7
32.2542,9.49941,1
12.9759,9.86817,1
26.7047,26.1397,1
37.6375,27.355,1
3.14854,25.4747,0.7
37.9796,1.49987,0.7
5.86936,22.6766,0.7
4.21273,16.5439,0.7
19.2097,17.5221,0.7
15.1484,7.38684,0.7
1.67988,6.8242,0.7
38.0468,38.0211,0.7
9.7224,12.8921,0.7
15.4223,31.9049,0.7
7.339,7.6375,0.7
2.15435,35.072,0.7
20.47,16.7373,0.7
6.31543,8.64024,0.7
3.80504,5.10659,0.7
35.5802,5.81542,1
28.9652,31.9721,1
7.15265,32.3741,1
16.8345,9.99691,1
9.38793,31.5491,0.7
25.7869,24.4123,0.7
2.34867,32.0531,0.7
31.1431,0.74484,0.7
30.1891,3.42627,0.7
13.3326,4.9565,0.7
33.7822,16.3649,0.7
14.6246,33.213,0.7
16.2033,33.1614,0.7
12.4824,19.568,0.7
2.45946,13.3997,0.7
25.2067,0.718219,0.7
19.4831,15.7299,0.7
35.9046,24.5487,0.7
10.2911,14.3824,0.7
35.5923,18.8986,1
8.06389,26.1326,1
6.19994,13.9465,1
15.2047,37.694,1
12.5484,6.22262,0.7
1.98802,24.5852,0.7
12.0554,33.8035,0.7
5.26602,24.0312,0.7
30.488,19.0779,0.7
20.3246,2.86018,0.7
36.669,23.3504,0.7
17.4551,23.8156,0.7
25.4819,33.9351,0.7
36.518,20.8248,0.7
22.7756,6.71161,0.7
34.8315,17.3681,0.7
26.3057,6.2877,0.7
4.79321,35.9537,0.7
16.8562,19.3182,0.7
32.9832,27.3784,1
27.0913,32.9973,1
12.421,35.5256,1
27.5187,17.5147,1
22.7568,23.7542,0.7
35.3161,4.0873,0.7
23.9254,33.8624,0.7
29.4644,0.704897,0.7
18.5487,14.2111,0.7
