16.9184,13.983,1
2.48925,24.1328,1
3.3165,22.2514,1
20.067,4.13423,1
18.7792,21.0718,1
16.2771,5.57756,1
12.6829,36.8075,1
24.3275,1.16632,1
9.49247,28.2468,0.7
22.6427,7.91887,0.7
32.2855,23.4087,0.7
20.2155,7.18335,0.7
18.4886,0.694069,0.7
20.9831,33.7889,0.7
0.952025,10.6611,0.7
15.4364,17.4642,0.7
21.655,16.9156,0.7
1.97284,27.4749,0.7
3.74812,17.4321,0.7
27.2955,25.5731,0.7
2.69421,9.20656,0.7
28.7992,14.6419,0.7
5.49084,15.4133,0.7
14.2234,14.5013,0.7
5.20037,34.6225,1
21.5722,1.09562,1
19.5648,2.08153,1
7.94612,4.1302,1
4.28921,29.8463,1
37.5645,2.73421,1
36.7256,13.3929,1
22.6477,19.4433,1
31.6182,21.8239,1
6.26528,38.0596,0.7
6.61134,36.0691,0.7
27.6029,7.20141,0.7
4.59276,13.9116,0.7
24.1543,5.83101,0.7
30.5243,37.8847,0.7
25.0856,35.3826,0.7
34.5183,5.31735,0.7
35.4809,17.0606,0.7
8.80529,5.86097,0.7
21.5813,13.7498,0.7
32.4492,18.2614,0.7
18.4344,34.3233,0.7
33.9948,1.02959,0.7
16.3322,30.8944,0.7
25.0288,23.2691,0.7
31.1628,29.2106,1
20.8581,15.4033,1
37.6299,23.1417,1
30.2553,20.3564,1
32.9116,25.0586,1
20.7498,20.2836,1
23.3687,17.5072,1
27.7423,19.8049,1
35.4515,35.0412,1
26.4194,18.6537,0.7
8.74846,25.0554,0.7
36.2999,24.2046,0.7
19.3306,33.0651,0.7
24.2224,31.8395,0.7
26.6421,13.1133,0.7
16.4379,16.3789,0.7
3.48744,37.2965,0.7
32.2082,3.24505,0.7
21.7421,27.7418,0.7
25.6276,17.4777,0.7
13.7064,10.6136,0.7
1.11466,36.6514,0.7
29.5037,28.2583,0.7
17.6926,24.6004,0.7
24.2631,10.4151,0.7
6.58677,30.8551,1
31.5359,5.6775,1
18.3585,11.7253,1
37.3454,6.15074,1
4.69192,23.7121,1
15.5267,22.2456,1
3.16807,26.0509,1
20.8382,36.5442,1
28.3518,5.56938,1
22.8355,14.5241,0.7
26.3789,36.2096,0.7
20.7064,26.2813,0.7
36.5202,11.6216,0.7
14.4154,18.908,0.7
37.7086,0.988686,0.7
27.4558,3.93557,0.7
36.9274,17.4786,0.7
8.51054,15.2799,0.7
27.0089,8.70306,0.7
23.4578,33.775,0.7
32.8814,4.54677,0.7
15.073,33.8438,0.7
28.6141,37.8419,0.7
31.28,13.2356,0.7
5.7265,12.5871,0.7
28.2214,29.4498,1
15.5211,10.948,1
20.1781,12.7279,1
22.2515,34.9857,1
28.6637,21.7039,1
36.3628,15.4259,1
28.0838,31.6366,1
34.3568,36.9303,1
11.5823,24.8128,1
8.77298,32.8028,0.7
17.936,2.94427,0.7
37.9452,38.0055,0.7
37.1502,27.1786,0.7
34.2921,31.5511,0.7
1.10435,2.0587,0.7
9.21902,30.4377,0.7
32.868,20.6141,0.7
2.23563,13.0804,0.7
34.2831,23.7798,0.7
7.01001,25.9022,0.7
9.50435,7.0793,0.7
4.4919,36.2704,0.7
1.04306,35.0133,0.7
34.5517,11.0788,0.7
21.7759,4.47066,0.7
11.1763,2.55847,1
6.76038,9.55505,1
1.93161,5.77702,1
32.3065,37.6529,1
33.315,35.2028,1
3.57704,7.23118,1
26.1287,32.1545,1
28.5052,26.8582,1
10.9978,27.4514,1
12.6084,18.5155,0.7
14.1908,21.1497,0.7
27.8677,15.6916,0.7
19.2208,30.117,0.7
13.2093,17.109,0.7
3.23302,33.1458,0.7
20.9657,10.8494,0.7
36.7626,25.6135,0.7
22.5682,36.7265,0.7
32.327,16.0224,0.7
36.2771,28.4397,0.7
11.6096,0.722297,0.7
35.7919,37.9462,0.7
35.5655,27.083,0.7
25.8882,9.60955,0.7
14.3338,38.0071,0.7
26.742,27.8997,1
19.9258,17.2715,1
4.5288,2.61101,1
6.93303,14.5093,1
15.917,8.3617,1
10.7681,37.62,1
20.9971,8.91155,1
28.4244,2.45097,1
10.3444,18.5947,1
19.425,10.3617,0.7
9.79845,31.7463,0.7
7.8959,7.99174,0.7
28.9003,7.80163,0.7
33.6111,12.4954,0.7
14.507,9.46214,0.7
13.6984,2.73976,0.7
37.9957,33.0271,0.7
20.8842,5.67273,0.7
34.8022,28.2868,0.7
18.6343,13.7034,0.7
35.6636,31.1964,0.7
13.3169,19.8852,0.7
3.93691,0.894742,0.7
22.9882,11.2742,0.7
21.1979,2.849,0.7
20.5017,31.474,1
33.1447,28.886,1
1.03517,22.6945,1
36.8317,36.597,1
33.163,9.7011,1
8.80731,9.4826,1
17.5784,7.1331,1
2.79698,35.3268,1
11.4598,35.2119,1
25.0629,30.6864,0.7
10.0378,26.0427,0.7
22.6695,24.033,0.7
5.4276,28.5732,0.7
23.4118,30.5543,0.7
0.759196,9.18674,0.7
34.4421,18.0494,0.7
0.766642,28.6574,0.7
16.496,3.02766,0.7
9.8357,11.2071,0.7
38.0422,4.42427,0.7
24.3329,7.23316,0.7
15.2358,2.20512,0.7
14.4035,16.3071,0.7
0.719689,26.7806,0.7
15.6074,32.1523,0.7
14.5795,24.2141,1
15.0117,3.95182,1
4.84072,20.7518,1
29.8998,30.7833,1
15.7348,27.3521,1
4.25762,10.2587,1
16.7529,1.32591,1
34.9874,25.3784,1
3.70908,4.52212,1
0.713519,0.711566,0.7
13.2808,27.7155,0.7
6.0288,24.8872,0.7
26.8574,21.3674,0.7
2.89099,28.7096,0.7
8.0762,13.2376,0.7
16.3034,23.8338,0.7
34.2879,33.706,0.7
25.0159,4.57076,0.7
15.5524,15.0586,0.7
35.5759,33.1099,0.7
4.92158,37.6029,0.7
2.76731,16.1837,0.7
0.697317,38.0612,0.7
6.61984,2.96391,0.7
6.05712,7.31408,0.7
5.46891,17.7275,1
32.1767,11.4879,1
3.37053,19.3347,1
33.3155,6.73449,1
9.77698,1.023,1
18.0442,28.125,1
25.2088,14.2597,1
25.3624,11.89,1
22.9605,2.66068,1
26.3603,22.7758,0.7
33.0599,32.665,0.7
23.8878,36.1744,0.7
11.809,19.7293,0.7
35.8287,18.5742,0.7
23.5871,4.36411,0.7
24.2302,29.3196,0.7
19.4354,19.1792,0.7
37.9196,21.3874,0.7
1.51919,30.0953,0.7
28.4231,11.0752,0.7
31.4048,9.40294,0.7
4.19739,16.0356,0.7
24.5318,27.7822,0.7
27.2625,10.1301,0.7
29.9179,15.6312,0.7
29.8682,25.3516,1
9.9847,14.3576,1
22.2018,21.6908,1
34.5829,20.6555,1
1.34262,19.5594,1
20.1429,28.5793,1
12.1064,4.33029,1
11.0157,9.98685,1
30.1728,11.8351,1
2.02699,21.131,0.7
26.2035,34.4081,0.7
31.9778,27.5559,0.7
16.8481,17.8958,0.7
13.9838,7.68996,0.7
29.8522,6.40629,0.7
26.1691,24.2529,0.7
28.8,34.3019,0.7
35.278,12.4214,0.7
19.4826,35.4801,0.7
33.5755,19.195,0.7
18.1179,16.8895,0.7
14.673,31.0995,0.7
23.5594,22.8326,0.7
38.0477,14.6309,0.7
32.4343,0.699071,0.7
36.7627,20.0336,1
37.0597,29.9518,1
7.29236,16.5592,1
9.85055,23.7586,1
26.3645,1.33389,1
28.4478,12.8623,1
24.7311,19.0019,1
7.84606,23.6134,1
33.7242,26.9391,1
19.3537,26.9312,0.7
7.48982,37.2132,0.7
8.40499,21.212,0.7
26.7679,30.517,0.7
4.12713,27.6491,0.7
8.68228,37.9765,0.7
25.5988,8.154,0.7
18.6042,25.7418,0.7
38.0012,28.3772,0.7
5.80136,11.1802,0.7
11.2504,30.5473,0.7
12.6567,6.92729,0.7
2.13625,37.7215,0.7
27.4056,14.2918,0.7
23.9507,20.6216,0.7
0.758443,7.04,0.7
11.4251,12.884,1
6.75057,20.0765,1
29.6937,32.8268,1
13.6935,34.9594,1
19.5074,23.8512,1
35.4368,6.91413,1
29.4542,18.4867,1
32.2932,30.9983,1
6.12351,1.18192,1
0.69687,17.9747,0.7
29.9657,13.8476,0.7
27.6163,35.3989,0.7
14.3674,12.3517,0.7
8.13907,34.7325,0.7
34.7555,8.69907,0.7
7.35088,6.55623,0.7
16.6192,12.2875,0.7
27.1526,11.7058,0.7
9.06126,2.67303,0.7
4.92976,25.8886,0.7
26.0632,3.52385,0.7
33.3563,17.0028,0.7
17.776,30.2464,0.7
6.16146,27.1913,0.7
29.6329,9.03156,0.7
6.33826,22.146,1
22.5604,32.3292,1
17.6808,36.1256,1
8.35634,26.9646,1
35.7845,1.71674,1
34.1984,3.23425,1
12.2399,14.9601,1
15.6879,35.4406,1
24.2454,24.8592,1
37.9861,31.4937,0.7
13.6846,25.6764,0.7
35.77,9.68654,0.7
3.28254,14.7972,0.7
1.23795,12.0733,0.7
1.85844,31.7027,0.7
22.2136,10.108,0.7
15.0724,6.77006,0.7
4.96372,31.4978,0.7
7.29677,12.064,0.7
19.0073,6.15297,0.7
18.8348,15.4939,0.7
10.2936,29.4664,0.7
30.4427,27.1666,0.7
26.9893,16.8929,0.7
12.4274,26.3389,0.7
14.4768,28.9891,1
12.5488,8.65203,1
34.6525,14.0075,1
25.0736,37.4702,1
22.9134,26.4406,1
31.0925,7.70378,1
36.1019,4.21173,1
13.7357,5.60688,1
1.16188,15.0805,1
17.0691,21.0824,0.7
24.7588,33.2534,0.7
37.0036,34.0932,0.7
25.6472,29.411,0.7
21.7448,12.037,0.7
9.72659,34.6221,0.7
2.27365,18.0089,0.7
23.6533,15.6739,0.7
27.7932,18.0474,0.7
32.4974,14.017,0.7
18.1695,18.4371,0.7
2.71814,11.1544,0.7
26.9598,37.7379,0.7
13.8609,0.896704,0.7
0.732148,13.3902,0.7
21.31,18.3638,0.7
37.0606,8.40655,1
16.0156,37.5223,1
1.84059,3.62155,1
30.0621,23.2431,1
19.1209,37.5825,1
17.7383,22.8744,1
18.0759,4.67948,1
37.7352,10.3037,1
21.7961,29.9007,1
21.8436,6.73297,0.7
9.16423,19.9305,0.7
11.8201,31.8498,0.7
18.6129,31.4168,0.7
36.1927,21.6967,0.7
9.06423,17.2308,0.7
1.83959,8.09641,0.7
26.3628,15.574,0.7
8.34341,29.1896,0.7
23.3371,37.9659,0.7
12.6939,1.75337,0.7
36.7433,32.26,0.7
24.9799,16.1996,0.7
33.4213,22.3562,0.7
25.7175,20.4659,0.7
12.5801,11.5533,0.7
27.927,23.8548,1
29.9036,3.87495,1
17.2681,9.85012,1
30.975,17.0961,1
31.0861,1.81067,1
31.6154,33.9059,1
12.4793,22.978,1
16.071,19.5319,1
9.2235,36.2977,1
21.3467,24.873,0.7
1.515,16.8309,0.7
17.0998,25.8721,0.7
37.9818,12.036,0.7
12.031,28.9963,0.7
31.3147,24.4258,0.7
34.9052,22.5023,0.7
7.07159,28.3966,0.7
23.1412,28.2724,0.7
38.0286,18.5337,0.7
3.39183,31.3752,0.7
21.7832,38.0509,0.7
27.472,33.4569,0.7
22.7745,5.51902,0.7
16.9336,33.743,0.7
4.69529,32.9368,0.7
18.9946,8.62659,1
13.5941,32.6759,1
7.13875,33.301,1
11.0241,6.14483,1
10.6859,16.3238,1
10.2007,21.3793,1
5.6802,5.1818,1
30.8278,36.0753,1
10.7489,33.1978,1
10.0449,4.24028,1
20.8522,22.7614,0.7
35.3167,29.831,0.7
3.60333,12.4818,0.7
25.3352,26.4273,0.7
16.6421,29.2944,0.7
23.6318,8.98804,0.7
1.90676,33.8311,0.7
24.7088,2.86519,0.7
28.9168,36.1493,0.7
34.0832,15.6826,0.7
13.2884,13.3347,0.7
17.6331,32.5039,0.7
28.7045,16.8635,0.7
9.27833,12.4894,0.7
1.43323,25.4891,0.7
4.77837,8.51335,0.7
26.2162,6.00048,1
23.6671,12.9822,1
12.9681,30.5059,1
11.948,31.0181,1
