29.6958,24.6343,0.75
37.9293,4.61415,0.75
31.1724,28.6426,0.75
6.02366,36.617,0.4
5.84273,30.8157,0.75
32.3033,26.2801,0.75
26.4091,36.9422,0.75
24.9332,34.4736,0.75
24.4936,0.398876,0.4
21.4745,9.04161,0.75
36.9534,26.558,0.75
29.4987,9.13713,0.75
17.7917,3.60601,0.75
26.9909,32.6918,0.4
12.6591,8.96655,0.75
2.96827,2.85068,0.75
29.6724,2.41023,0.75
9.87358,24.1212,0.75
31.2592,17.0536,0.4
19.3243,1.0016,0.75
8.64973,16.6985,0.75
28.0643,32.15,0.75
13.7609,15.9616,0.75
28.6984,38.3337,0.4
16.0634,13.1417,0.75
5.49443,11.9137,0.75
0.746817,34.0505,0.75
22.3327,19.3996,0.75
38.3413,14.141,0.4
14.8543,11.0931,0.75
23.0909,17.7794,0.75
16.9615,16.1235,0.75
18.1789,24.767,0.75
0.410129,13.826,0.4
3.41307,22.1522,0.75
14.9566,9.23257,0.75
37.9782,1.89259,0.75
6.36385,13.5371,0.75
18.2464,32.3147,0.4
12.0834,30.8376,0.75
7.5814,18.9958,0.75
6.53735,8.59601,0.75
11.9945,27.715,0.75
28.5647,11.0049,0.4
0.749416,2.9859,0.75
18.6672,23.2863,0.75
20.3297,36.4996,0.75
37.6303,37.2849,0.75
20.1589,38.2028,0.4
13.6717,22.9891,0.75
23.174,24.9396,0.75
33.0955,20.0393,0.75
28.0406,0.874329,0.75
35.9937,6.59311,0.4
33.8941,6.22395,0.75
4.27045,3.65808,0.75
26.4629,9.98769,0.75
10.5587,37.9853,0.75
38.3081,38.3048,0.4
9.77417,1.05927,0.75
2.22834,33.4388,0.75
22.9769,21.7086,0.75
29.6525,23.0895,0.75
22.247,12.3199,0.4
24.8706,32.4859,0.75
35.2716,5.6189,0.75
22.168,29.3485,0.75
29.3286,12.189,0.75
33.3258,25.6567,0.4
20.4834,25.4712,0.75
32.5541,24.7604,0.75
30.7494,18.2176,0.75
34.9234,1.72615,0.75
16.8317,31.9629,0.4
0.746723,29.4149,0.75
34.6484,4.09183,0.75
21.43,18.0685,0.75
24.5339,9.75096,0.75
4.60045,6.87458,0.4
21.7109,24.4098,0.75
1.51578,16.9877,0.75
33.4842,23.5155,0.75
8.817,22.9902,0.75
36.58,2.02936,0.4
10.4196,19.1152,0.75
31.531,2.84001,0.75
2.27731,21.0087,0.75
21.4773,35.5173,0.75
22.0623,0.488761,0.4
27.0443,26.1117,0.75
28.0508,23.4633,0.75
29.7661,10.6427,0.75
5.35282,14.6588,0.75
20.8251,8.03274,0.4
20.815,0.749713,0.75
35.9938,23.2816,0.75
19.5878,28.7262,0.75
7.66915,28.2321,0.75
13.1713,5.96417,0.4
30.9682,25.4448,0.75
22.6166,23.2133,0.75
26.8044,22.5328,0.75
3.522,9.61492,0.75
21.8422,27.3357,0.4
10.1954,12.8276,0.75
15.1668,0.785259,0.75
37.01,5.84339,0.75
9.33026,3.11371,0.75
22.7913,28.3422,0.4
11.539,5.20119,0.75
30.36,7.69149,0.75
27.9971,14.7028,0.75
36.2925,37.9977,0.75
4.18855,12.2676,0.4
2.89277,35.7867,0.75
37.2229,22.363,0.75
17.8075,27.1553,0.75
9.98594,21.9094,0.75
37.6049,29.3839,0.4
13.6879,10.0657,0.75
2.31249,30.0892,0.75
10.695,2.43791,0.75
32.1802,17.7548,0.75
3.65918,17.4065,0.4
11.4477,17.9821,0.75
21.1999,3.65643,0.75
25.6007,14.8661,0.75
16.2286,22.3718,0.75
13.0106,20.037,0.4
35.2914,14.1963,0.75
13.8724,36.0497,0.75
37.993,30.533,0.75
27.4691,11.3816,0.75
16.9658,25.0871,0.4
0.845278,32.495,0.75
36.2674,4.43114,0.75
18.4762,8.19235,0.75
7.59885,14.4074,0.75
25.3758,13.4179,0.4
31.0974,36.8298,0.75
30.6897,13.1403,0.75
2.87636,16.3432,0.75
27.6923,18.8416,0.75
1.45028,38.2996,0.4
