8.09737,6.90722,0.4
5.51546,26.4442,0.4
13.0081,35.9818,0.4
36.4674,30.1975,0.4
16.5541,25.5684,0.4
3.13159,23.8942,0.4
29.0879,12.3335,0.4
7.20595,16.5904,0.4
30.9356,18.6508,0.4
9.48939,6.20211,1
0.636013,32.0816,0.4
17.3576,15.7715,0.4
19.6915,14.2713,0.4
11.4979,12.736,0.4
33.3619,20.2151,0.4
6.78263,0.816002,0.4
28.8094,15.3586,0.4
24.3304,6.42099,0.4
14.0501,23.3735,0.4
35.1946,28.3724,1
7.48803,0.416757,0.4
11.9796,36.0867,0.4
9.54993,18.1137,0.4
15.0043,4.22471,0.4
33.0314,22.7,0.4
7.70336,32.3737,0.4
17.0348,26.214,0.4
9.43423,35.7332,0.4
0.442364,25.0063,0.4
10.2858,33.1584,1
0.403341,20.8404,0.4
36.5261,28.9467,0.4
29.7767,21.6004,0.4
33.1261,5.65391,0.4
4.54305,31.762,0.4
30.9691,12.5584,0.4
30.856,8.60236,0.4
13.3006,1.7916,0.4
22.265,27.6624,0.4
6.80703,19.2715,1
10.6982,11.2743,0.4
12.8575,27.6147,0.4
1.50145,23.6228,0.4
23.817,0.403093,0.4
4.3606,30.9301,0.4
35.0994,3.75886,0.4
11.0529,31.9491,0.4
33.561,4.202,0.4
16.3503,32.1985,0.4
9.34933,23.1192,1
23.1794,3.24264,0.4
33.5101,18.8504,0.4
10.0227,4.83296,0.4
17.5796,33.4163,0.4
32.9778,23.7962,0.4
12.2104,6.49803,0.4
37.6286,21.0465,0.4
31.6129,37.512,0.4
6.87444,17.3187,0.4
37.7358,8.57042,1
9.43545,34.3623,0.4
15.861,22.5583,0.4
25.3849,9.69927,0.4
25.6722,3.6549,0.4
0.458758,34.0222,0.4
21.1356,23.8051,0.4
38.3214,16.367,0.4
1.05988,9.85274,0.4
20.9973,22.992,0.4
5.73838,16.4653,1
6.75128,13.0148,0.4
20.1851,1.99941,0.4
34.295,15.6438,0.4
1.0063,1.08957,0.4
30.4346,37.458,0.4
7.27617,1.4939,0.4
35.5872,22.7351,0.4
23.1648,22.5259,0.4
35.3999,13.2975,0.4
27.0216,36.6242,1
10.0617,11.9066,0.4
23.9621,7.15457,0.4
27.4662,26.726,0.4
18.4042,10.4894,0.4
8.7817,21.7188,0.4
24.6301,13.0189,0.4
34.0016,8.96099,0.4
16.9066,32.7955,0.4
21.1214,16.8551,0.4
32.6778,14.036,1
17.8295,3.14528,0.4
15.4021,13.7057,0.4
26.6871,2.06381,0.4
37.3352,25.0794,0.4
14.5266,24.7687,0.4
20.1941,21.4053,0.4
38.352,5.56467,0.4
31.6171,24.9064,0.4
33.6204,10.0047,0.4
34.0414,2.82739,1
28.9523,23.7346,0.4
18.2158,25.0384,0.4
33.1551,31.3963,0.4
18.6401,19.6895,0.4
11.1697,11.9643,0.4
29.7334,26.605,0.4
18.3689,8.199,0.4
0.408176,6.61263,0.4
9.87173,0.501278,0.4
28.3875,22.1,1
25.3212,12.5425,0.4
8.30966,27.0113,0.4
19.417,37.6602,0.4
12.3253,16.0419,0.4
9.01003,9.16316,0.4
13.5553,34.3956,0.4
33.5321,30.0009,0.4
23.2649,27.3187,0.4
23.7177,3.84564,0.4
6.48227,37.0224,1
18.6752,35.63,0.4
25.657,35.9969,0.4
3.90421,27.631,0.4
4.25945,12.7956,0.4
27.8722,32.7365,0.4
34.7947,13.8427,0.4
3.75503,1.82703,0.4
36.6647,25.6633,0.4
0.931265,11.1004,0.4
36.6568,6.88467,1
21.7702,12.7414,0.4
7.69464,14.7802,0.4
6.19188,29.6775,0.4
6.45642,31.1191,0.4
34.402,9.65981,0.4
26.4104,9.81178,0.4
8.0919,14.0242,0.4
9.47908,9.98548,0.4
4.86311,9.79235,0.4
22.29,29.3789,1
6.80406,21.2761,0.4
5.35521,10.4672,0.4
21.1923,3.78637,0.4
36.9354,20.4676,0.4
12.5656,36.6608,0.4
29.8104,36.8877,0.4
10.4617,37.0529,0.4
15.2958,17.8375,0.4
24.9095,17.2826,0.4
10.6077,21.4663,1
27.3198,2.62237,0.4
30.9786,35.6635,0.4
17.669,2.20664,0.4
6.57364,25.094,0.4
12.4704,26.8577,0.4
13.4129,17.5959,0.4
7.46131,20.7115,0.4
28.9583,27.1703,0.4
21.7284,24.5723,0.4
13.0096,5.34238,1
24.407,1.00523,0.4
0.449149,32.9292,0.4
37.4104,16.5392,0.4
17.2023,24.8728,0.4
32.195,27.9675,0.4
8.02122,23.7385,0.4
29.8577,38.2876,0.4
17.8823,7.51655,0.4
38.2369,19.2844,0.4
25.7243,14.2365,1
11.1162,4.25293,0.4
28.2697,17.3746,0.4
21.579,20.4973,0.4
6.06817,8.48172,0.4
8.68393,14.6519,0.4
9.3007,31.8624,0.4
17.3034,10.552,0.4
26.1138,16.0378,0.4
24.0463,5.64744,0.4
2.74363,21.7971,1
33.8642,7.53286,0.4
2.73149,24.6998,0.4
9.2738,21.0062,0.4
33.6531,6.32697,0.4
0.883858,25.7146,0.4
18.9743,11.1302,0.4
27.58,9.90197,0.4
23.6033,14.5164,0.4
28.53,30.9552,0.4
21.2808,34.0448,1
7.98473,31.3375,0.4
26.3908,25.4528,0.4
6.21204,17.8486,0.4
5.85538,28.914,0.4
21.1611,4.71476,0.4
8.45142,19.366,0.4
13.5892,9.30434,0.4
1.79543,22.8638,0.4
28.2883,35.9352,0.4
26.7266,27.9605,1
21.1075,9.32073,0.4
1.57518,11.685,0.4
16.1786,26.5471,0.4
24.2125,4.51316,0.4
20.6057,10.1452,0.4
38.3394,28.0189,0.4
0.451232,27.3302,0.4
16.5087,5.7659,0.4
6.87651,22.4028,0.4
32.2859,26.1689,1
24.6197,2.11767,0.4
4.02814,0.394241,0.4
10.9294,5.48982,0.4
20.5938,37.4066,0.4
4.48145,10.5312,0.4
26.1273,24.3144,0.4
16.4812,28.9255,0.4
37.1535,32.8969,0.4
16.9895,21.7589,0.4
37.6802,34.3138,1
31.9204,38.302,0.4
28.5758,32.3487,0.4
24.9258,4.11396,0.4
37.1012,29.5229,0.4
23.584,29.946,0.4
17.8748,11.1556,0.4
33.1887,21.8016,0.4
9.65874,3.28052,0.4
24.0807,33.9828,0.4
3.75018,29.4866,1
3.88339,32.576,0.4
16.3584,20.9976,0.4
22.6018,12.8771,0.4
12.0847,37.5986,0.4
34.8329,16.4026,0.4
37.7385,28.8887,0.4
15.1324,23.1929,0.4
22.3165,0.423517,0.4
25.8666,19.3798,0.4
27.3737,11.971,1
15.2812,10.0929,0.4
21.1806,10.7733,0.4
31.2222,32.1516,0.4
12.7013,18.6496,0.4
23.4325,16.3031,0.4
10.9427,29.366,0.4
9.57963,25.7258,0.4
11.6502,32.5306,0.4
36.1096,26.3144,0.4
33.3231,34.676,1
2.28399,27.9478,0.4
23.3128,20.0722,0.4
15.4404,7.34565,0.4
18.5024,2.65213,0.4
28.1894,10.7891,0.4
15.776,6.26283,0.4
22.5566,36.1402,0.4
15.8592,14.5395,0.4
28.3196,26.573,0.4
31.0827,16.6628,1
3.34382,3.85018,0.4
7.32547,12.4009,0.4
26.6078,17.685,0.4
5.46594,27.9448,0.4
7.7498,37.6653,0.4
22.0935,10.7086,0.4
