15.9694,14.8742,1
20.9337,11.3281,1
36.7563,28.2647,1
2.26903,12.2967,1
8.63631,35.0824,1
8.62391,31.8104,1
35.8413,10.8809,1
31.0245,24.3171,1
6.66102,34.6951,1
7.41698,21.1384,1
35.4653,2.52949,1
15.1407,22.5758,1
34.3721,12.2717,1
3.72795,1.06886,1
23.8726,14.974,0.7
22.6176,1.83658,0.7
31.5355,1.96203,0.7
15.0326,29.6432,0.7
33.8539,13.934,0.7
5.75417,0.714971,0.7
15.5683,7.31051,0.7
30.6133,7.39191,1
19.8622,24.3548,1
33.2811,23.8999,1
20.4133,1.80025,1
5.3023,14.809,1
4.25815,20.8688,1
1.10394,37.6505,1
30.0105,1.02668,1
3.99304,16.4297,1
16.7227,23.8198,1
18.6287,8.01819,1
28.4208,31.8848,1
36.79,21.9264,1
9.86339,1.32313,1
18.5198,20.0607,1
6.6578,13.3233,0.7
32.2622,22.5162,0.7
0.81398,26.8662,0.7
12.1927,20.3304,0.7
32.3867,17.8774,0.7
32.383,35.9617,0.7
34.9636,36.1875,0.7
35.6737,30.2283,1
36.9384,1.0915,1
7.9404,14.5796,1
26.9936,27.9756,1
25.5423,14.176,1
21.3906,25.67,1
32.4797,28.2085,1
24.948,18.2153,1
13.6538,30.9622,1
28.413,6.76603,1
16.7765,29.2043,1
35.6584,26.5641,1
11.9455,29.8358,1
4.90722,10.0215,1
27.1736,2.3816,1
8.33099,24.94,0.7
31.794,5.04785,0.7
23.738,0.713488,0.7
22.0817,9.94905,0.7
30.9638,3.88837,0.7
26.8448,13.0827,0.7
30.2241,18.1852,0.7
2.85093,14.7605,1
35.8297,16.0908,1
7.16248,26.181,1
21.3488,19.9232,1
15.3897,17.2082,1
10.0705,29.0562,1
9.62735,13.4844,1
37.1748,36.987,1
18.7355,5.33091,1
23.6728,11.062,1
9.75352,7.5181,1
11.4834,31.9099,1
20.0002,3.76147,1
37.1297,3.98497,1
18.114,27.6036,1
26.4312,17.3388,0.7
2.49053,24.2639,0.7
32.4501,7.14258,0.7
11.0044,16.993,0.7
31.2028,29.3311,0.7
35.2678,0.735893,0.7
19.8505,6.70108,0.7
14.4378,19.1521,1
4.29604,33.1621,1
23.8106,23.2254,1
6.27186,32.7107,1
32.3708,15.0122,1
25.3897,9.54628,1
21.5882,23.1949,1
17.2644,36.8838,1
12.4176,4.48088,1
16.4234,11.3221,1
27.2676,8.44348,1
19.3875,37.4285,1
28.372,10.2661,1
26.7178,25.6186,1
14.0367,5.966,1
31.0971,26.9155,0.7
22.9707,34.9482,0.7
25.1482,4.29385,0.7
19.4472,26.4387,0.7
38.0493,7.80663,0.7
5.245,25.6246,0.7
