1.14179,10.6325,1
26.0273,8.58876,1
1.18575,37.7487,1
26.6438,29.7683,1
1.42034,2.49834,1
16.3779,27.7606,1
35.5913,30.6776,1
0.993039,31.0545,1
37.7436,16.766,1
21.7976,33.043,1
34.8821,28.7363,1
25.0346,11.6189,0.7
20.4529,12.527,0.7
34.3656,4.70145,0.7
15.8407,30.2819,0.7
16.6359,20.991,0.7
4.27546,4.27646,0.7
31.6901,4.17111,0.7
1.75321,19.4625,0.7
37.4333,3.01286,0.7
18.5816,16.6247,0.7
28.3985,18.0144,0.7
6.73276,32.5162,1
7.97304,5.41962,1
11.3074,31.118,1
1.12779,8.00733,1
17.8218,24.2115,1
22.8546,3.84943,1
36.0713,18.0393,1
8.92019,16.143,1
12.2291,23.9722,1
37.1601,14.7803,1
25.2794,25.9081,1
20.0727,27.2117,1
7.38026,22.1689,0.7
32.6953,26.4375,0.7
32.7104,24.4595,0.7
2.46215,0.822734,0.7
15.6024,13.401,0.7
3.95715,26.8051,0.7
2.44453,9.52865,0.7
2.16672,27.0296,0.7
34.0012,23.8234,0.7
28.3937,33.058,0.7
3.23649,34.6132,0.7
9.11374,19.5369,1
22.3299,10.1062,1
30.4881,8.92828,1
1.20403,13.2006,1
37.7542,10.8106,1
31.1487,32.7758,1
34.9266,25.4043,1
19.3838,5.69649,1
26.3195,36.221,1
17.2511,34.2717,1
25.9096,23.6818,1
2.83406,29.8589,1
6.91506,38.0337,0.7
12.5837,37.6372,0.7
31.6955,18.913,0.7
35.7939,1.31594,0.7
30.6471,19.9493,0.7
13.8362,24.9744,0.7
27.5352,13.2085,0.7
38.0301,27.295,0.7
21.7142,26.6751,0.7
19.7822,19.308,0.7
16.9635,2.88141,0.7
24.3907,7.08314,1
1.63977,35.2634,1
36.9996,28.9002,1
21.3115,5.14218,1
18.0482,26.5315,1
2.85803,32.2175,1
27.5116,34.5512,1
14.082,23.2041,1
37.5928,5.29038,1
3.36442,11.3147,1
31.7716,30.8659,1
23.5164,26.9351,1
19.3632,11.4558,0.7
20.5621,3.20398,0.7
32.186,38.02,0.7
3.83633,18.1733,0.7
3.42961,5.50992,0.7
13.2441,2.83248,0.7
32.8935,32.1552,0.7
6.04383,14.0412,0.7
24.1642,8.8574,0.7
7.8914,11.9464,0.7
0.953664,20.7665,0.7
33.2538,36.4834,1
23.4363,34.2436,1
12.7172,18.184,1
27.656,37.7385,1
11.8662,8.60757,1
9.41529,30.3437,1
9.6074,1.04211,1
28.5177,14.6453,1
17.0644,31.5187,1
18.6974,32.7317,1
34.7104,12.4044,1
30.3617,3.05697,1
26.3024,12.4184,0.7
8.69922,33.9052,0.7
25.128,10.1752,0.7
14.0984,19.351,0.7
4.95844,0.732798,0.7
13.6539,20.8307,0.7
16.2532,4.55754,0.7
20.7971,25.3552,0.7
10.9313,29.2442,0.7
17.7762,22.0311,0.7
33.4648,13.6579,0.7
34.8619,14.698,1
7.70169,17.7366,1
10.4668,5.4427,1
30.4222,37.5897,1
5.84076,18.4915,1
10.2026,14.5773,1
12.877,35.5127,1
23.8596,24.3482,1
15.5847,32.8689,1
29.099,26.6322,1
13.7285,7.57146,1
32.787,33.9548,1
33.8793,0.775285,0.7
27.3896,16.7355,0.7
24.4644,22.7273,0.7
25.6016,21.8778,0.7
36.4686,32.2123,0.7
37.8928,7.05407,0.7
0.692161,29.1051,0.7
3.41179,8.466,0.7
8.30291,21.0857,0.7
20.7099,20.5341,0.7
11.3259,6.96111,0.7
12.9008,26.5471,1
36.727,35.208,1
17.6332,14.0176,1
4.83252,12.8463,1
8.12976,36.7784,1
14.3534,36.9188,1
15.2912,2.40634,1
14.1854,4.26883,1
23.9245,15.3121,1
35.6904,23.5252,1
23.3144,36.6563,1
14.9962,26.266,1
6.15889,23.0149,0.7
7.45267,28.6031,0.7
5.18465,24.0411,0.7
36.0799,13.4275,0.7
11.4849,36.5251,0.7
12.8788,32.1523,0.7
9.68017,17.8482,0.7
3.22199,21.135,0.7
16.2242,19.1511,0.7
14.8201,29.1116,0.7
20.3179,32.0617,0.7
34.3794,2.87813,1
9.79965,32.5112,1
24.6723,30.3967,1
30.8279,1.00596,1
20.8354,37.2732,1
25.0691,28.2095,1
26.8566,27.2345,1
16.1832,22.8077,1
6.05371,29.7367,1
20.8927,17.9141,1
22.8484,31.2537,1
37.7403,30.9576,1
10.9635,18.651,0.7
11.4207,25.5173,0.7
7.5819,30.4981,0.7
19.4309,0.70849,0.7
33.9873,27.2789,0.7
33.0023,21.5115,0.7
18.9354,22.8952,0.7
25.6668,5.89139,0.7
20.6353,10.8622,0.7
36.4464,11.9368,0.7
2.1894,14.6205,0.7
35.6708,9.68768,1
4.37346,19.8561,1
30.8131,27.761,1
10.9855,27.3142,1
18.2589,20.3801,1
4.53914,31.1175,1
6.98229,15.5778,1
21.839,23.9506,1
12.0307,20.1651,1
16.0999,9.59903,1
4.80518,37.7515,1
31.1437,25.7394,1
2.8072,17.1709,0.7
37.2747,0.763372,0.7
23.4301,0.927386,0.7
15.4092,20.3079,0.7
9.24882,22.1603,0.7
36.4189,38.0506,0.7
13.5269,9.77683,0.7
27.2741,32.1129,0.7
27.9914,30.8299,0.7
25.1316,34.9636,0.7
6.62614,8.90411,0.7
22.1879,19.6518,1
28.923,1.64286,1
28.4843,28.5485,1
37.7379,19.2065,1
18.006,4.24281,1
33.435,19.2188,1
1.05652,23.3074,1
17.1126,17.6794,1
1.25669,25.4086,1
37.7426,36.9704,1
26.7892,10.7409,1
5.1212,16.595,1
5.71195,34.0574,0.7
8.30653,31.7096,0.7
30.2296,14.3543,0.7
1.88452,16.0934,0.7
33.146,29.8285,0.7
14.8596,21.6279,0.7
21.9204,13.5493,0.7
2.88997,3.53787,0.7
15.7419,37.9826,0.7
18.701,18.3095,0.7
18.434,36.2249,0.7
35.9222,20.092,1
21.6897,35.4002,1
17.7948,10.68,1
6.92334,24.7299,1
25.045,13.6225,1
19.2063,30.6555,1
6.18904,11.3065,1
5.00487,7.77047,1
25.7666,1.0179,1
36.0027,4.05496,1
24.3183,20.7622,1
17.4071,29.518,1
19.7913,35.8331,0.7
27.4729,0.748619,0.7
17.1044,8.20049,0.7
33.7965,16.1274,0.7
25.7751,19.8096,0.7
9.89116,7.28143,0.7
26.6971,20.9398,0.7
29.5358,12.9823,0.7
32.8833,9.4938,0.7
6.11134,36.5411,0.7
21.7127,11.7652,0.7
7.95295,10.0474,1
15.2109,6.10917,1
13.2263,1.05691,1
24.6872,32.6174,1
32.1525,7.76611,1
26.7311,18.3891,1
6.94715,7.15725,1
27.1435,2.64087,1
20.8221,14.8912,1
20.1088,34.1552,1
23.3222,12.4622,1
14.467,14.7646,1
26.7067,7.02067,0.7
21.5321,28.2547,0.7
7.02733,3.6361,0.7
4.55034,14.9286,0.7
15.1237,18.1503,0.7
18.5657,28.184,0.7
17.4852,6.31147,0.7
23.8791,10.8381,0.7
11.6434,13.636,0.7
27.839,20.0732,0.7
19.0594,15.2284,0.7
24.332,2.46616,1
33.6749,6.33966,1
32.5927,17.3455,1
18.7063,7.59901,1
28.5995,7.76642,1
16.2244,15.744,1
37.675,22.6198,1
20.7452,7.1498,1
35.333,36.7172,1
22.207,16.3503,1
25.7949,4.18662,1
19.5158,9.48088,1
12.5476,33.7786,0.7
21.7786,2.26285,0.7
11.6212,1.67354,0.7
