22.3583,10.7331,0.4
28.0347,10.1421,0.25
6.769,15.0882,0.25
31.9139,7.07753,0.25
1.01235,25.2973,0.4
32.4,10.8533,0.4
1.06133,3.84794,0.25
12.8545,4.41145,0.25
12.3378,34.0823,0.25
16.6108,16.867,0.4
22.8295,23.5478,0.4
3.71592,16.1936,0.25
36.4891,16.466,0.25
8.49912,23.7966,0.25
24.4055,22.0995,0.4
33.6423,6.15073,0.4
31.7901,21.918,0.25
16.9572,37.6222,0.25
37.5035,10.9638,0.25
6.98103,36.5055,0.4
36.1861,0.398477,0.4
8.65068,35.812,0.25
3.49807,21.2882,0.25
4.08683,16.5452,0.25
18.1883,18.2334,0.4
35.0358,2.54328,0.4
4.61279,36.3478,0.25
19.3134,2.11217,0.25
14.3253,26.3999,0.25
27.1552,36.5561,0.4
9.6555,21.2006,0.4
6.24095,4.05152,0.25
3.02018,21.0586,0.25
2.9055,0.919354,0.25
31.5974,10.696,0.4
38.3257,28.8673,0.4
9.86251,8.27004,0.25
28.2953,14.4855,0.25
28.4233,29.5924,0.25
32.1116,7.73627,0.4
11.4064,25.4963,0.4
10.3162,13.8395,0.25
22.9757,29.6198,0.25
17.0958,36.8065,0.25
18.6495,3.97981,0.4
35.7673,27.3136,0.4
23.8713,1.5581,0.25
30.1232,27.1546,0.25
25.5845,32.8635,0.25
29.3799,17.8372,0.4
2.99219,28.2276,0.4
9.73665,14.6632,0.25
36.7585,37.0906,0.25
27.5354,26.2618,0.25
28.8191,20.0548,0.4
36.1176,1.22049,0.4
5.42516,8.25994,0.25
16.7088,29.9896,0.25
37.3549,31.3128,0.25
29.1814,17.0608,0.4
35.9123,26.3198,0.4
6.75689,21.9092,0.25
29.2974,37.1227,0.25
10.8861,14.7581,0.25
31.7037,0.736807,0.4
34.6445,34.0814,0.4
28.3872,4.6698,0.25
10.6298,25.0759,0.25
3.66833,37.5151,0.25
12.9183,31.9669,0.4
19.0415,9.41259,0.4
34.1281,24.9614,0.25
16.7082,9.87862,0.25
15.5718,17.9706,0.25
3.61494,7.05853,0.4
33.7474,0.394873,0.4
34.4991,0.493099,0.25
23.6161,26.1908,0.25
37.5253,33.8282,0.25
3.43088,29.7529,0.4
33.4385,38.3341,0.4
25.222,23.9636,0.25
5.37485,33.4487,0.25
9.42383,9.43441,0.25
32.2491,22.418,0.4
1.28934,11.7836,0.4
32.8804,36.5838,0.25
37.3259,12.6531,0.25
7.25219,16.5013,0.25
28.4618,11.53,0.4
23.4115,24.1341,0.4
12.0847,19.07,0.25
24.4702,32.6781,0.25
5.48817,22.7189,0.25
26.7928,8.94072,0.4
13.622,21.8704,0.4
8.42729,37.7425,0.25
6.40918,12.7695,0.25
32.7859,17.4249,0.25
22.7311,27.3786,0.4
1.49817,23.3818,0.4
0.250957,33.4977,0.25
22.137,38.4904,0.25
7.91988,28.9045,0.25
15.9293,36.134,0.4
0.397491,37.3024,0.4
21.3531,11.7939,0.25
19.6397,7.98903,0.25
6.95365,25.5943,0.25
31.4893,33.9966,0.4
34.3162,6.59781,0.4
16.7167,2.16882,0.25
7.30388,24.8897,0.25
17.5912,0.265254,0.25
1.69536,38.2845,0.4
28.7581,2.77425,0.4
23.9784,28.5977,0.25
36.7301,5.60951,0.25
28.3815,6.71244,0.25
35.4245,4.75471,0.4
3.95132,36.3499,0.4
4.09218,26.6239,0.25
9.99996,23.6811,0.25
34.3179,15.1914,0.25
10.372,26.4333,0.4
10.1548,5.34124,0.4
32.3945,26.7176,0.25
9.13116,38.4987,0.25
12.4851,26.5856,0.25
0.407714,13.5531,0.4
25.5599,28.246,0.4
17.8829,11.6326,0.25
18.6558,16.3714,0.25
18.0016,8.24887,0.25
22.2097,14.6289,0.4
11.9423,24.832,0.4
10.678,17.9754,0.25
10.1349,20.175,0.25
2.14137,5.68265,0.25
35.5343,13.7319,0.4
31.6159,6.15515,0.4
19.1283,24.7434,0.25
34.8098,27.7629,0.25
23.8884,7.92901,0.25
16.5241,24.7065,0.4
21.2359,3.54445,0.4
15.0554,0.431523,0.25
13.5683,33.5187,0.25
16.8951,30.9413,0.25
2.53765,38.3519,0.4
7.04192,13.127,0.4
24.4094,19.105,0.25
32.9532,35.6184,0.25
38.5008,36.0955,0.25
1.12988,35.6633,0.4
7.84068,31.8609,0.4
2.01178,26.9897,0.25
19.8362,36.3637,0.25
15.1449,3.06218,0.25
5.40298,31.3103,0.4
29.0852,27.3051,0.4
33.4339,4.73477,0.25
28.6263,8.86875,0.25
38.1963,6.3683,0.25
1.53759,1.86826,0.4
6.2623,9.636,0.4
16.8846,28.5348,0.25
26.018,9.8623,0.25
25.4107,24.9366,0.25
5.13829,26.758,0.4
22.4765,13.0311,0.4
19.907,26.2783,0.25
0.5314,0.948711,0.25
22.8165,16.6245,0.25
6.00152,29.5075,0.4
9.45424,34.9502,0.4
17.1197,2.60785,0.25
2.08626,7.18852,0.25
12.5652,0.732286,0.25
13.7604,13.6264,0.4
3.82958,18.257,0.4
22.2268,19.7081,0.25
9.54228,10.9057,0.25
30.097,35.321,0.25
37.2397,35.5289,0.4
21.558,20.0567,0.4
9.77594,2.95806,0.25
8.02928,11.3048,0.25
4.35677,30.9857,0.25
28.5929,10.5788,0.4
20.231,36.8924,0.4
7.35827,37.285,0.25
1.8659,10.1067,0.25
6.09156,13.8041,0.25
9.38358,18.8232,0.4
27.1353,14.306,0.4
38.2158,12.9539,0.25
32.8701,10.3905,0.25
22.4564,22.9372,0.25
5.03892,21.5679,0.4
19.3544,26.7199,0.4
4.92103,30.8055,0.25
30.389,11.9197,0.25
5.0181,36.0303,0.25
3.49886,30.9603,0.4
6.46761,24.8925,0.4
30.3026,13.1521,0.25
23.0981,33.0298,0.25
21.2165,29.9325,0.25
9.94149,29.9617,0.4
10.8386,38.0699,0.4
4.57392,9.6074,0.25
12.365,38.2875,0.25
19.8502,34.859,0.25
23.6499,25.2404,0.4
17.4807,3.26479,0.4
13.3981,21.0473,0.25
33.3201,5.28977,0.25
32.0522,37.6723,0.25
4.45553,35.6664,0.4
29.2015,8.54357,0.4
20.3639,21.7675,0.25
20.8849,4.53686,0.25
14.7033,3.95385,0.25
36.2204,22.809,0.4
34.9408,7.6999,0.4
23.4389,0.248514,0.25
18.0681,34.6088,0.25
37.4943,37.1033,0.25
30.1961,23.458,0.4
22.9855,11.2458,0.4
26.8036,37.9909,0.25
32.3459,23.5495,0.25
4.57956,25.6387,0.25
20.4704,6.14217,0.4
21.8527,11.3576,0.4
14.4664,4.42729,0.25
33.7083,37.1464,0.25
9.80406,9.08105,0.25
1.51024,6.01552,0.4
30.6169,36.7554,0.4
12.7034,15.6017,0.25
36.2309,27.8164,0.25
11.8216,35.0569,0.25
27.8233,5.73279,0.4
19.0126,10.3171,0.4
14.8327,6.94858,0.25
8.18763,7.63481,0.25
30.83,12.7112,0.25
32.942,12.0707,0.4
16.9372,17.712,0.4
23.0516,32.1555,0.25
20.2284,17.2999,0.25
29.8281,29.7436,0.25
27.3471,31.1799,0.4
36.6246,20.5942,0.4
27.7272,9.52366,0.25
37.1386,25.4836,0.25
0.551063,10.4521,0.25
24.0439,27.885,0.4
14.7308,5.05218,0.4
37.6845,30.7344,0.25
11.5502,8.71162,0.25
37.8572,3.5969,0.25
21.3518,31.7893,0.4
15.8595,37.3137,0.4
9.47272,1.12836,0.25
32.381,30.4621,0.25
19.2112,21.8853,0.25
21.2316,7.31412,0.4
15.3632,18.6959,0.4
27.1095,5.7105,0.25
29.3625,24.3679,0.25
32.2759,29.0301,0.25
34.5669,17.9041,0.4
17.7246,10.9165,0.4
20.5245,16.8439,0.25
2.27326,34.3084,0.25
25.601,1.4798,0.25
36.7104,6.33005,0.4
33.1045,15.0012,0.4
5.24025,4.54536,0.25
16.2569,36.7723,0.25
32.7729,35.0602,0.25
21.1429,16.4669,0.4
3.35572,36.8941,0.4
36.6179,28.1804,0.25
4.11326,28.5619,0.25
14.751,35.3453,0.25
