12.6829,2.60615,1.1
14.8287,35.764,1
15.5453,13.0347,1
19.2676,4.07863,1
8.6628,17.6748,1
6.50697,9.43629,1
34.6378,21.16,1
20.1292,37.6117,1
6.75885,31.0411,1
32.3988,10.5472,1.1
8.40525,20.6436,1.1
12.6697,36.2929,1.1
1.11383,37.6319,1.1
20.5401,28.6948,1.1
7.06917,22.8395,1.1
15.6164,15.9492,1.1
25.8266,27.3205,1.1
19.2761,35.5608,1.1
35.6921,34.9792,1.1
2.71991,8.81748,1.1
12.9069,6.80491,1.1
14.9676,8.35444,1.1
28.8694,33.1619,1
9.7968,32.1348,1
20.4565,33.3523,1.1
35.1948,7.20001,1.1
12.5284,11.7819,1.1
10.3765,10.2359,1.1
1.09289,3.33154,1.1
17.5244,25.2144,1.1
26.4248,11.9318,1.1
37.6216,15.837,1.1
37.6325,21.8811,1.1
28.8307,19.0737,1.1
13.2145,9.73254,1.1
6.09908,34.2186,1.1
11.0074,1.11083,1.1
20.1778,31.226,1.1
26.9035,1.12278,1.1
21.7958,35.3292,1.1
29.4159,35.2688,1.1
7.81577,32.8411,1.1
13.8074,37.6316,1.1
1.1131,31.1779,1.1
9.48442,34.1698,1.1
22.2175,37.5114,1.1
8.09305,35.231,1.1
37.6251,10.2521,1.1
24.5465,38.4778,1.1
7.19308,37.6583,1.1
0.18434,25.5616,1.1
30.2995,37.605,1.1
8.04158,35.7158,1.1
1.53604,26.2238,1.1
