33.6667,22.4512,1
32.2484,13.8941,1
36.6317,17.7573,1
28.0746,36.3858,1
9.7669,4.90675,1
33.5719,29.249,0.7
34.8642,5.97755,0.7
6.01694,1.5425,0.7
16.8034,7.79179,0.7
33.2855,26.6848,0.7
2.61239,0.766465,0.7
32.8777,8.75897,0.7
28.5435,4.66147,1
19.403,13.3322,1
12.1385,29.6493,1
7.38351,10.8738,1
14.9827,4.17033,1
21.2626,14.33,1
22.9447,10.5411,0.7
11.8043,31.516,0.7
12.9933,9.76556,0.7
20.0336,9.12455,0.7
13.9093,26.9979,0.7
13.1146,28.1885,0.7
30.4695,10.6811,0.7
15.5245,34.5652,1
9.94455,10.3983,1
7.20647,3.01839,1
11.4391,27.729,1
12.5976,22.297,1
15.9371,21.0356,1
33.2811,32.3092,0.7
21.3958,16.5389,0.7
5.69356,6.87064,0.7
27.3071,18.3843,0.7
0.705044,5.81885,0.7
27.3324,21.3256,0.7
16.7275,5.40809,0.7
8.02385,25.3086,1
30.0625,3.17321,1
33.0112,6.30838,1
1.0796,9.6184,1
18.397,8.53611,1
9.05696,31.4587,1
31.7732,23.6443,0.7
18.1825,14.5477,0.7
7.83355,14.3895,0.7
4.892,32.8486,0.7
31.1078,15.2734,0.7
4.64017,20.2198,0.7
33.5645,4.70845,0.7
19.1802,21.3088,1
21.8208,34.1398,1
24.632,31.614,1
21.9624,18.3539,1
34.1677,17.259,1
23.3087,35.5338,1
26.574,3.95583,0.7
1.64686,38.0515,0.7
35.53,33.9342,0.7
22.4854,15.6254,0.7
11.962,33.1842,0.7
30.2474,16.5154,0.7
28.1366,25.1658,0.7
31.9878,30.2639,1
2.75454,28.0107,1
32.1142,25.4263,1
10.7535,18.7958,1
20.4904,35.798,1
12.4899,7.29702,1
17.2768,10.0362,0.7
23.5556,0.700726,0.7
8.98712,15.3443,0.7
4.89526,13.9541,0.7
17.4546,4.09336,0.7
11.6827,1.99802,0.7
18.917,23.8057,0.7
34.3589,13.1874,1
3.07079,23.3096,1
37.4118,33.1606,1
16.1948,2.54456,1
25.314,11.2768,1
24.1725,33.6122,1
25.9666,7.48413,0.7
33.0512,2.67416,0.7
15.8983,8.86266,0.7
13.7181,2.68136,0.7
10.9669,21.2935,0.7
15.7719,16.3595,0.7
35.6029,29.4959,0.7
21.1859,10.491,1
31.6015,1.73897,1
32.2892,28.0714,1
13.2824,34.8545,1
10.9814,12.1721,1
30.6668,26.9043,1
13.3565,18.8229,0.7
35.2798,38.0173,0.7
