15.3706,30.2064,1
30.0338,35.6285,1
3.62902,21.4509,1
20.7713,35.3092,1
6.93615,4.71067,1
5.86259,16.9818,1
36.47,25.3512,1
30.7473,3.37233,0.4
8.067,8.2139,0.4
37.0318,33.1366,0.4
35.3569,2.64273,0.4
24.9296,17.2664,0.4
7.38575,8.72121,0.4
29.4252,15.8942,0.4
30.6582,19.0747,0.4
10.7009,11.6959,0.4
10.6398,2.13441,0.4
3.79541,15.4907,0.4
24.1569,23.5081,0.4
10.058,31.8146,0.4
27.2505,14.7804,0.4
9.90011,27.0218,0.4
0.451718,4.69524,0.4
31.8886,11.5036,0.4
10.6863,29.9405,0.4
2.48881,8.43138,0.4
29.6474,28.7207,0.4
25.3389,37.9833,0.4
37.2904,13.9527,0.4
17.9648,26.4824,0.4
34.6077,25.8044,0.4
35.0969,6.52893,0.4
27.7426,2.50894,0.4
20.2689,14.6028,0.4
26.909,31.4446,0.4
7.26364,15.2007,0.4
8.82913,17.1884,0.4
3.97957,11.9388,0.4
21.7888,36.6935,0.4
20.2714,33.9289,0.4
26.4042,23.7378,0.4
1.88168,18.9634,0.4
14.0789,25.1637,0.4
18.2458,13.067,0.4
1.21817,36.785,0.4
2.14489,36.867,0.4
23.5606,0.423514,0.4
4.70976,12.4928,0.4
3.14569,26.0353,0.4
25.9768,30.5938,0.4
17.5792,32.4443,0.4
8.04016,25.8358,0.4
12.2876,13.9797,0.4
37.4012,34.8189,0.4
9.9122,22.6682,0.4
29.4039,38.2659,0.4
5.78163,30.0405,0.4
17.2889,20.4434,0.4
15.2292,36.5636,0.4
32.5357,18.4607,0.4
32.2488,36.7066,0.4
15.7521,17.4379,0.4
38.3396,21.9257,0.4
30.4424,2.57499,0.4
8.55622,16.1977,0.4
34.04,30.4569,0.4
11.8514,3.24489,0.4
14.5575,21.2325,0.4
16.0005,14.8368,0.4
17.1765,26.7308,0.4
32.9098,5.88419,0.4
25.3885,1.65578,0.4
33.8493,7.17239,1
21.2645,15.9195,1
3.69598,17.2849,1
34.106,35.5326,1
15.8488,12.1127,1
13.5073,14.8945,1
36.0851,5.41906,1
17.1175,5.8103,1
22.88,11.4015,0.4
36.0705,33.8701,0.4
13.7066,11.7664,0.4
16.6844,29.74,0.4
26.1244,38.2945,0.4
17.9691,20.8898,0.4
2.65664,7.00483,0.4
21.9324,38.3055,0.4
13.5955,8.95356,0.4
12.6959,16.0624,0.4
24.6042,7.88147,0.4
12.3644,4.00917,0.4
18.5964,26.9769,0.4
17.1318,19.1101,0.4
32.6175,35.4016,0.4
23.9169,17.0228,0.4
8.209,20.2694,0.4
11.9392,23.4115,0.4
31.5169,29.7186,0.4
14.2791,18.4099,0.4
26.485,37.1466,0.4
2.3528,31.4222,0.4
2.87903,24.041,0.4
28.9102,16.6112,0.4
31.1162,4.20378,0.4
34.5181,17.341,0.4
10.4807,8.63236,0.4
21.1944,33.3882,0.4
35.3388,1.81139,0.4
10.7416,30.9428,0.4
35.2812,38.3426,0.4
6.82448,6.99325,0.4
15.4858,19.6336,0.4
29.7006,9.55573,0.4
10.712,7.47847,0.4
28.2285,36.9348,0.4
4.63875,30.1648,0.4
28.3972,8.80994,0.4
13.6326,16.432,0.4
22.8171,8.30203,0.4
19.1363,20.798,0.4
26.2138,35.4045,0.4
28.1686,10.2015,0.4
26.0356,25.6762,0.4
11.3078,0.535336,0.4
16.7095,10.493,0.4
35.0906,25.0048,0.4
14.5509,13.9288,0.4
5.50738,5.77019,0.4
23.8001,17.975,0.4
15.1239,13.311,0.4
13.2563,20.165,0.4
0.757551,3.64621,0.4
25.8969,17.4186,0.4
20.7672,13.8485,0.4
24.1751,3.45845,0.4
32.8163,12.6922,0.4
36.8183,19.2163,0.4
23.5042,23.991,0.4
7.6007,34.3192,0.4
25.7524,26.496,0.4
3.4173,23.3702,0.4
13.9569,20.6134,0.4
37.1001,17.9142,0.4
25.9778,23.0065,0.4
37.7391,1.74205,1
35.5208,14.0441,1
20.7993,1.36914,1
15.0157,9.32536,1
15.3865,1.04076,1
22.7993,1.61404,1
5.41865,13.8146,1
14.1784,3.74366,1
35.3964,34.6017,0.4
28.5183,6.50823,0.4
28.8098,14.1615,0.4
31.3033,36.3317,0.4
38.2528,6.70341,0.4
14.879,37.4401,0.4
27.4445,3.28286,0.4
22.213,24.1175,0.4
6.37232,19.8405,0.4
2.92993,27.1253,0.4
19.7027,17.9135,0.4
34.9375,37.598,0.4
17.5011,18.2404,0.4
38.3505,20.2424,0.4
32.0558,13.1211,0.4
27.9489,29.1525,0.4
8.71642,15.3928,0.4
35.2297,4.13998,0.4
30.6929,28.7617,0.4
37.7648,31.5046,0.4
37.5029,16.2585,0.4
30.0649,23.3408,0.4
18.7837,13.8212,0.4
12.469,22.6838,0.4
33.6633,15.4305,0.4
11.0262,14.2908,0.4
31.5832,7.92756,0.4
11.4769,13.4372,0.4
24.5718,9.30394,0.4
36.7471,16.7612,0.4
21.5507,22.265,0.4
6.4928,33.0415,0.4
38.3309,3.13567,0.4
36.5273,32.5143,0.4
30.8474,36.9916,0.4
23.7526,27.7968,0.4
10.382,15.8505,0.4
13.6828,31.1607,0.4
26.8591,25.5898,0.4
14.2726,19.7989,0.4
1.181,27.8092,0.4
35.954,35.8477,0.4
32.3376,7.40904,0.4
6.93073,19.1651,0.4
16.1934,4.54955,0.4
35.8789,1.21063,0.4
27.1285,4.04866,0.4
34.5204,26.8873,0.4
5.20425,31.8487,0.4
18.2961,36.2586,0.4
25.9357,4.11255,0.4
27.5882,38.2196,0.4
18.7275,0.597604,0.4
29.7498,8.08079,0.4
27.9069,5.59869,0.4
27.1939,29.4709,0.4
30.4857,25.3317,0.4
25.7964,27.95,0.4
30.9672,34.5818,0.4
8.26613,9.06521,0.4
38.3252,4.60158,0.4
9.67348,24.9097,0.4
9.62931,5.86716,0.4
14.4806,16.1304,0.4
36.7364,34.3335,0.4
13.6008,23.7999,1
36.5541,3.39277,1
22.0851,18.6258,1
3.30736,13.2771,1
24.2979,32.1243,1
18.5705,16.0579,1
20.856,12.4286,1
37.5043,7.90851,1
2.14543,32.2715,0.4
0.580918,8.29533,0.4
1.42031,38.1354,0.4
13.4876,12.5784,0.4
24.2742,22.3251,0.4
16.3168,38.3407,0.4
38.1181,14.3817,0.4
31.2828,13.8408,0.4
2.77774,32.7709,0.4
15.7219,24.651,0.4
7.68984,19.6165,0.4
38.2462,34.287,0.4
13.0118,18.3953,0.4
6.26623,34.3792,0.4
30.5805,8.11157,0.4
3.57962,32.8638,0.4
37.8037,5.25375,0.4
3.40615,1.25176,0.4
1.62572,17.0361,0.4
12.5533,25.8626,0.4
2.66618,30.6099,0.4
25.0941,0.759626,0.4
5.69781,19.2374,0.4
14.2054,5.90605,0.4
9.92045,30.3326,0.4
29.6037,19.1867,0.4
9.73571,28.4956,0.4
10.7754,21.5377,0.4
8.81421,19.7307,0.4
19.3799,1.15708,0.4
25.181,20.1101,0.4
35.819,23.0817,0.4
28.4292,38.3511,0.4
24.0961,30.0046,0.4
14.874,35.6035,0.4
18.3437,17.7005,0.4
27.7943,8.21245,0.4
18.7459,29.7443,0.4
25.5311,31.414,0.4
37.3307,36.4315,0.4
23.4643,29.5102,0.4
15.6078,33.5251,0.4
17.9986,27.5991,0.4
15.036,28.1909,0.4
6.9055,36.8171,0.4
28.1382,35.8726,0.4
19.0013,24.3439,0.4
19.1937,6.55424,0.4
24.9651,2.74602,0.4
38.319,38.2632,0.4
1.08606,18.315,0.4
14.5707,28.8528,0.4
26.0379,34.6157,0.4
19.2709,11.8027,0.4
25.3785,18.5303,0.4
10.2878,11.003,0.4
10.184,23.4826,0.4
4.17399,28.279,0.4
14.3999,22.5929,0.4
14.8409,19.1079,0.4
20.0305,6.04859,0.4
11.4596,37.8702,0.4
30.8359,33.1371,0.4
7.43857,17.3634,0.4
32.6153,8.19987,0.4
16.5182,34.7137,1
26.3917,32.8287,1
24.3533,10.7729,1
26.8347,9.30428,1
22.2246,14.1539,1
28.0719,30.6587,1
23.4011,36.7591,1
16.8058,28.3311,1
25.2762,30.0388,0.4
