36.9978,31.5979,0.75
26.0519,30.9821,0.75
25.1554,20.4845,0.75
7.44485,5.59275,1
11.1025,10.6661,0.75
28.2361,11.1533,0.75
30.0936,3.26466,0.75
9.62067,26.1642,0.75
6.06279,21.3502,0.75
28.7375,35.8655,0.75
37.9107,0.914357,0.75
37.973,24.2498,0.75
24.2288,15.903,0.75
8.64346,3.7304,0.75
2.21225,30.719,0.75
0.834945,2.84002,0.75
22.8975,25.4388,0.75
33.9232,5.77187,0.75
8.81944,36.2405,0.75
5.51092,19.6357,0.75
7.40667,35.1381,1
29.1505,34.3364,0.75
34.766,37.0503,0.75
18.1116,1.79271,0.75
21.9918,13.8818,0.75
36.9982,19.9018,0.75
11.9299,32.5869,0.75
4.66479,32.5314,0.75
14.8206,18.4121,0.75
33.4158,18.7434,0.75
9.65315,34.7939,0.75
18.3812,29.5587,0.75
23.6718,6.95345,0.75
35.3897,31.8568,0.75
6.18534,4.24317,0.75
9.53051,12.9711,0.75
35.8031,35.9723,0.75
7.74329,31.9739,1
29.3781,27.8825,0.75
34.9169,6.9516,0.75
0.811896,34.0698,0.75
30.3155,11.2015,0.75
30.1257,33.2297,0.75
5.26329,0.912977,0.75
9.22786,37.9831,0.75
17.2398,20.5141,0.75
37.8343,33.9413,0.75
6.40456,18.3833,0.75
2.27414,3.43868,0.75
5.71,9.88983,0.75
1.52594,13.7031,0.75
19.54,3.2992,0.75
7.0393,25.9295,0.75
33.7559,37.9926,0.75
13.2409,29.4266,1
9.08585,16.6697,0.75
25.3256,36.4565,0.75
26.6794,13.9481,0.75
29.0507,32.1953,0.75
14.6876,36.3755,0.75
31.2294,32.2058,0.75
18.8691,26.6034,0.75
23.456,21.1011,0.75
2.32614,23.0722,0.75
24.0744,8.52008,0.75
33.8304,28.5551,0.75
19.3703,11.5459,0.75
29.2172,30.0545,0.75
36.6545,23.5159,0.75
26.8784,10.2521,0.75
16.7235,32.7802,0.75
23.4107,3.91731,1
31.4648,7.88771,0.75
20.4446,16.9913,0.75
36.9883,36.8445,0.75
16.4694,25.7663,0.75
28.097,31.0543,0.75
14.6314,11.4682,0.75
13.2309,14.3084,0.75
33.4745,34.2101,0.75
25.3706,24.9465,0.75
22.4045,8.2639,0.75
32.4691,9.00659,0.75
35.6191,24.5788,0.75
32.3817,21.4655,0.75
33.8511,9.61618,0.75
17.9466,14.5439,0.75
16.3862,4.72665,0.75
21.443,34.7566,1
24.7374,21.9642,0.75
31.2822,36.3927,0.75
11.8479,19.6569,0.75
28.2457,23.7172,0.75
29.8231,36.8982,0.75
3.09426,27.5758,0.75
32.2217,25.1199,0.75
12.0943,9.47905,0.75
31.6464,3.63079,0.75
22.4836,23.8932,0.75
27.0431,15.506,0.75
5.07963,22.55,0.75
28.6686,22.1509,0.75
37.9122,2.68467,0.75
26.7888,24.4174,0.75
36.9776,6.29451,0.75
5.10039,26.5217,1
6.38111,14.4249,0.75
9.48229,30.8794,0.75
35.3629,0.840127,0.75
25.0027,37.8611,0.75
26.7326,17.7368,0.75
20.795,37.8065,0.75
29.2992,12.3035,0.75
37.9993,5.18598,0.75
36.8857,29.2344,0.75
25.4096,2.44177,0.75
13.1304,8.30713,0.75
24.2325,11.8095,0.75
14.0592,9.85957,0.75
33.7264,8.08826,0.75
18.3751,36.8973,0.75
36.7307,21.827,0.75
16.5699,7.5269,1
16.9671,11.4608,0.75
10.0011,2.49726,0.75
10.7679,31.6447,0.75
20.8168,33.1113,0.75
30.4499,6.6154,0.75
9.69885,28.6277,0.75
14.4794,4.74222,0.75
15.1111,37.9651,0.75
10.9675,25.3787,0.75
8.53372,33.772,0.75
35.7399,20.6979,0.75
3.44556,31.6351,0.75
27.0819,22.7443,0.75
31.7417,22.8376,0.75
7.96141,7.32116,0.75
33.4158,22.5354,0.75
13.3898,37.6446,1
28.013,25.4128,0.75
32.7976,4.67695,0.75
19.7728,22.3786,0.75
8.64808,27.3858,0.75
9.795,24.2599,0.75
35.8237,28.1666,0.75
25.425,3.966,0.75
11.8161,28.4063,0.75
34.7331,17.8426,0.75
11.0007,3.78666,0.75
4.80042,36.8697,0.75
23.7894,37.0153,0.75
22.0705,32.3004,0.75
36.9679,15.1422,0.75
17.5279,16.3472,0.75
11.9375,36.647,0.75
35.5875,5.2172,1
4.03096,15.9137,0.75
27.135,12.2394,0.75
3.34341,35.9173,0.75
37.9904,35.6016,0.75
25.4961,23.4046,0.75
37.9908,38.0071,0.75
15.475,33.6996,0.75
14.4981,26.7047,0.75
33.2933,20.2537,0.75
24.1038,19.4079,0.75
18.2012,10.5197,0.75
11.9726,15.4035,0.75
22.3914,27.5863,0.75
32.2504,33.326,0.75
24.1015,30.0776,0.75
37.9883,30.3757,0.75
6.28924,23.8866,1
3.0679,10.4609,0.75
19.4304,0.907293,0.75
5.41394,8.40135,0.75
24.6879,0.865197,0.75
6.70804,1.54362,0.75
35.9191,18.7922,0.75
28.0325,33.2586,0.75
37.8753,12.3478,0.75
14.2923,15.4024,0.75
18.3095,23.3429,0.75
28.8719,37.986,0.75
11.5435,21.6501,0.75
33.4202,36.405,0.75
10.8532,29.7295,0.75
25.5806,14.9683,0.75
17.1913,30.4552,0.75
19.9665,36.1159,1
34.5878,27.3032,0.75
2.76799,14.7422,0.75
29.3109,10.0844,0.75
18.0089,25.1523,0.75
27.2462,2.93409,0.75
17.3824,26.9411,0.75
15.8062,29.8307,0.75
0.75089,31.3042,0.75
14.7542,32.2559,0.75
33.4023,26.3619,0.75
11.0275,23.3308,0.75
25.545,18.8782,0.75
17.1406,9.40613,0.75
34.3645,30.6793,0.75
37.907,16.4859,0.75
28.2362,28.8999,0.75
1.95249,32.5853,1
0.969022,29.7651,0.75
3.33787,17.3668,0.75
17.9601,31.8674,0.75
19.6738,34.1309,0.75
17.2591,35.8938,0.75
27.6249,21.0521,0.75
28.3799,4.24013,0.75
10.466,20.5445,0.75
29.7453,23.2236,0.75
6.90248,11.0182,0.75
3.38663,21.8967,0.75
18.3278,33.5244,0.75
14.9026,23.008,0.75
11.2669,38.0002,0.75
7.52689,15.7112,0.75
33.4861,12.229,0.75
6.00363,33.7095,1
30.424,21.8612,0.75
25.8238,11.4511,0.75
19.1653,6.98534,0.75
11.0068,8.37639,0.75
21.6286,36.7306,0.75
4.43837,34.6727,0.75
19.1881,30.9079,0.75
18.4387,21.5466,0.75
3.20882,19.789,0.75
0.757907,22.7689,0.75
15.0238,14.0481,0.75
0.748214,27.6249,0.75
13.1644,3.61605,0.75
1.26093,10.5944,0.75
17.8333,6.29176,0.75
4.12533,9.27508,0.75
27.7695,27.1662,1
18.2357,8.20141,0.75
32.9384,23.9277,0.75
13.0611,18.2265,0.75
21.3131,15.5625,0.75
10.9494,35.514,0.75
4.84609,30.6197,0.75
15.3945,6.1538,0.75
12.8243,20.8228,0.75
30.9784,24.154,0.75
30.8004,27.4797,0.75
7.28543,3.08582,0.75
34.608,10.9084,0.75
10.9779,12.2029,0.75
19.5769,9.59334,0.75
22.3541,6.05289,0.75
34.4661,35.3261,0.75
15.072,24.7706,1
22.2138,22.0797,0.75
3.51719,2.58927,0.75
34.4151,15.2753,0.75
35.9916,37.9801,0.75
8.24086,13.9843,0.75
5.59471,15.731,0.75
30.166,35.4125,0.75
0.755873,19.5998,0.75
23.2357,13.0427,0.75
20.7612,19.5967,0.75
23.994,27.6022,0.75
32.3187,37.4453,0.75
32.9183,10.8418,0.75
4.61673,24.8274,0.75
9.40355,18.1894,0.75
13.1225,27.5412,0.75
35.7499,16.4088,1
31.1818,34.3205,0.75
32.7249,27.5641,0.75
32.339,35.3249,0.75
0.817985,37.8578,0.75
12.0195,30.6961,0.75
35.104,8.74483,0.75
7.88185,18.9393,0.75
20.6105,31.5272,0.75
34.2883,2.09602,0.75
18.3964,28.034,0.75
5.71389,12.272,0.75
37.9629,7.47533,0.75
34.3132,4.01007,0.75
25.2576,10.0555,0.75
34.4418,23.6317,0.75
28.03,18.9246,1
20.9055,12.4202,1
26.0045,8.3356,1
8.46939,1.25143,1
1.32401,5.04887,1
27.8923,6.86369,1
26.634,1.08536,1
1.79905,1.18934,1
1.24099,7.07837,1
2.24565,8.02171,1
