8.7467,35.1448,1
35.556,12.1067,1
22.7499,27.2255,1
36.2483,37.747,1
37.7492,36.3129,1
2.74403,15.3533,1
7.0423,17.3108,1
23.3506,15.0257,1
5.83032,15.5557,1.1
15.8685,32.2718,1.1
4.03043,22.8211,1.1
8.37575,24.3245,1.1
23.7734,12.9425,1.1
37.6505,11.7559,1.1
33.7093,28.8607,1.1
10.3833,36.3612,1
26.1363,9.43918,1
8.81143,10.0562,1
37.7413,4.69655,1
3.96895,36.4862,1
4.02277,9.41837,1
12.709,8.26223,1
20.4681,36.5518,1
24.9836,26.6851,1
16.6734,1.09994,1.1
23.685,18.3757,1.1
30.1916,30.0932,1.1
6.56197,10.4699,1.1
3.1923,2.22275,1.1
20.2822,30.6092,1.1
35.169,30.5252,1.1
30.7052,18.7733,1
1.05732,35.8593,1
30.2178,33.9895,1
2.08581,27.4043,1
34.2656,5.57608,1
36.7852,9.81464,1
12.2176,19.5412,1
5.58887,37.7447,1
11.682,21.5111,1
1.16043,31.7256,1.1
36.3182,28.6081,1.1
22.462,3.62465,1.1
34.3812,20.8582,1.1
4.09519,16.9927,1.1
13.4431,35.851,1.1
8.04876,4.42954,1.1
18.6913,11.1051,1
5.70377,4.59706,1
10.2796,8.64418,1
32.6388,4.33247,1
10.4257,31.0464,1
15.0499,27.0386,1
14.0451,20.7205,1
26.1215,24.9833,1
2.63254,24.4315,1
14.8882,37.6508,1.1
12.0678,37.6414,1.1
1.12906,13.9658,1.1
24.0664,10.297,1.1
35.316,1.11203,1.1
6.71469,2.66986,1.1
3.63559,19.936,1.1
17.0491,9.90786,1
29.324,22.6046,1
15.7774,21.8866,1
31.3822,24.0193,1
18.1481,2.59791,1
13.2344,31.0628,1
21.8788,35.0532,1
21.3189,25.6765,1
23.2297,33.5414,1
28.092,37.6397,1.1
37.6028,23.7114,1.1
15.2526,18.9653,1.1
33.2635,7.44455,1.1
18.609,37.6398,1.1
13.4019,22.7406,1.1
23.5344,25.0899,1.1
31.3712,12.859,1
10.3377,11.3621,1
34.2762,37.2182,1
33.3107,13.4075,1
2.75706,7.84521,1
5.41039,21.1884,1
5.2908,24.5617,1
16.3138,28.6466,1
22.0857,37.7513,1
28.3285,17.8799,1.1
28.5218,3.02945,1.1
37.6398,17.8914,1.1
10.6359,18.0914,1.1
20.8057,21.4698,1.1
1.15034,3.18187,1.1
7.11138,33.7531,1.1
16.0056,16.9834,1
6.2544,12.9958,1
16.1171,3.19769,1
25.9858,18.2117,1
7.2204,36.4835,1
0.998686,16.4062,1
23.6606,21.485,1
6.70669,6.34876,1
21.66,32.2682,1
21.3707,5.58262,1.1
34.1007,18.2525,1.1
27.8878,5.25225,1.1
35.3333,8.29612,1.1
26.6331,35.8722,1.1
7.31266,31.092,1.1
36.0628,25.2835,1.1
8.90929,37.7244,1
2.27376,21.5635,1
0.998563,25.6268,1
2.73309,12.5609,1
24.5855,8.14817,1
29.3695,6.8311,1
24.0456,31.7112,1
12.6274,5.3432,1
24.9469,34.5805,1
10.1072,22.9562,1.1
13.8133,33.2659,1.1
25.3917,14.4825,1.1
4.65457,11.5858,1.1
15.9516,14.5019,1.1
4.27031,6.30909,1.1
4.33575,13.9374,1.1
8.2097,1.0053,1
34.5433,10.3426,1
31.3841,35.6989,1
22.321,19.9945,1
7.47022,8.51121,1
25.5331,30.2977,1
35.779,35.7238,1
37.7345,20.8262,1
33.081,1.04871,1
8.24212,12.2464,1.1
37.4268,34.2362,1.1
26.313,3.6538,1.1
2.18045,37.6451,1.1
19.1685,6.32575,1.1
5.49661,18.7437,1.1
17.8206,15.7381,1.1
27.2006,13.4099,1
26.2924,21.7121,1
14.1013,6.7685,1
33.8215,16.0983,1
17.019,20.2522,1
11.3521,13.1202,1
20.8406,7.63167,1
35.0606,14.4684,1
11.2962,3.80071,1
25.9711,6.47786,1.1
31.919,9.29164,1.1
8.97668,32.5719,1.1
10.3335,28.0126,1.1
36.5484,15.9545,1.1
7.89197,14.5183,1.1
35.2173,33.6637,1.1
32.5424,19.7192,1
9.96295,5.32626,1
30.0477,4.52702,1
24.3946,2.67666,1
27.3668,31.1231,1
16.8841,6.69035,1
36.9789,13.8244,1
22.5707,8.71403,1
18.2376,8.22956,1
15.5668,8.3818,1.1
20.1448,23.8572,1.1
3.88274,26.1211,1.1
14.4772,1.25822,1.1
10.0034,20.2264,1.1
19.8363,3.98063,1.1
14.0167,9.9804,1.1
27.4322,23.3918,1
12.7912,14.5218,1
32.2163,33.7573,1
14.3172,15.8309,1
29.504,27.5913,1
19.7424,26.9432,1
1.04916,1.04916,1
32.1423,17.3061,1
8.96763,7.11816,1
29.1483,24.716,1.1
31.5072,28.2524,1.1
17.6365,4.69358,1.1
30.8774,21.0843,1.1
21.591,10.6841,1.1
26.0845,32.8068,1.1
17.4042,12.8425,1.1
15.0827,30.2702,1
23.1247,6.74131,1
29.1168,32.3043,1
20.6393,15.5252,1
25.5903,1.04429,1
1.04093,23.1834,1
2.83056,34.8132,1
1.64635,9.51233,1
36.1743,22.1504,1
36.7683,32.09,1.1
15.6352,11.503,1.1
31.4309,6.12884,1.1
31.911,15.0945,1.1
18.5103,21.8282,1.1
5.38116,29.9608,1.1
32.7326,22.3712,1.1
21.7171,13.7698,1
27.5787,7.87137,1
11.2704,6.85924,1
18.7796,35.4065,1
7.12272,20.1131,1
19.8691,9.41611,1
17.2362,23.5428,1
19.1946,14.0823,1
10.21,14.8159,1
6.6513,22.9456,1.1
23.6628,36.3142,1.1
30.4106,10.9194,1.1
14.0238,3.68773,1.1
36.0868,19.4624,1.1
37.6513,26.826,1.1
2.13204,18.1768,1.1
1.96384,29.7442,1
29.0135,12.4949,1
32.7528,11.3232,1
12.5314,2.20555,1
33.7182,35.2487,1
12.807,11.7109,1
17.6622,27.145,1
30.8304,25.9772,1
5.54554,35.2501,1
10.1225,25.7261,1.1
31.4633,2.54738,1.1
2.63061,4.84046,1.1
5.12012,1.10705,1.1
24.362,4.91369,1.1
27.688,26.4174,1.1
22.5156,30.2698,1.1
20.2906,12.3674,1
8.55542,18.7052,1
25.0331,19.9987,1
19.1361,19.5638,1
8.96035,29.6795,1
32.8142,26.5825,1
20.8948,18.509,1
15.1901,23.9053,1
8.42691,21.6521,1
10.7034,1.1311,1.1
27.6897,10.8582,1.1
5.43559,32.2874,1.1
13.652,28.6729,1.1
34.4186,3.18981,1.1
22.3816,23.1897,1.1
29.7621,1.13362,1.1
30.2335,37.7132,1
17.5818,18.2604,1
15.2784,34.8069,1
37.7465,30.1567,1
28.2481,29.247,1
15.4236,5.25876,1
5.46156,27.5863,1
24.7816,16.5107,1
11.8186,32.5659,1
16.797,36.3449,1.1
11.8866,24.3775,1.1
34.5749,23.6038,1.1
18.8476,28.8859,1.1
27.9686,34.0669,1.1
13.3483,17.7425,1.1
37.617,7.69977,1.1
19.3549,17.1776,1
31.1108,32.0361,1
13.7721,25.3158,1
25.3721,37.6227,1
10.4658,34.104,1
0.998707,19.9974,1
32.2838,30.4114,1
37.7259,1.03042,1
28.9824,19.9258,1
36.6269,2.90176,1.1
3.40108,31.449,1.1
24.8274,23.2494,1.1
25.6823,11.7942,1.1
20.1182,33.7773,1.1
30.1325,16.5013,1.1
1.10811,6.46468,1.1
34.7982,27.0492,1
5.51424,8.03516,1
16.4968,25.5145,1
3.69874,28.6633,1
29.0896,9.23861,1
11.7161,16.2213,1
1.03778,11.424,1
17.3397,30.4149,1
29.9097,14.3989,1
33.6315,32.1021,1.1
9.01466,16.5456,1.1
12.2542,26.8498,1.1
26.3361,28.3189,1.1
26.9071,16.1571,1.1
6.89867,25.9892,1.1
22.9217,1.10166,1.1
18.5229,25.2827,1
7.16673,28.6804,1
14.2664,13.1106,1
20.9822,2.04255,1
18.6311,32.1121,1.1
21.1081,28.5559,1.1
19.1675,0.29108,1.1
20.0668,29.3298,1.1
