2.75429,15.7112,0.4
29.3767,0.764362,0.4
0.395547,29.5595,0.4
31.0598,29.227,0.4
24.3395,10.785,0.4
33.051,3.85858,0.4
29.9249,23.7811,0.4
34.8753,1.561,0.4
26.2306,38.5004,0.25
37.9546,33.5537,0.4
11.3636,10.8488,0.4
23.1966,36.0502,0.4
35.8693,28.0398,0.4
5.32568,34.9177,0.4
25.2573,26.9034,0.4
36.4562,27.4955,0.4
3.08878,27.8049,0.4
27.6912,4.26049,0.4
18.7237,20.6656,0.25
31.0321,3.60501,0.4
31.4373,28.5156,0.4
7.65997,23.6951,0.4
13.4384,5.00437,0.4
22.6591,37.7705,0.4
3.03552,20.5858,0.4
34.104,14.7788,0.4
31.2676,18.4838,0.4
12.4901,29.4486,0.4
7.60409,16.1612,0.25
22.6501,35.4341,0.4
4.88605,23.1759,0.4
22.7358,7.90999,0.4
11.8339,12.8374,0.4
11.5858,31.5936,0.4
33.1106,6.2615,0.4
35.3642,26.284,0.4
31.8676,4.91409,0.4
10.0102,8.68251,0.4
7.21584,34.7825,0.25
7.89275,11.8719,0.4
15.0858,3.12511,0.4
26.3104,7.85187,0.4
22.0433,38.293,0.4
36.5085,28.5526,0.4
15.9371,22.147,0.4
22.9951,21.2778,0.4
8.16487,6.15843,0.4
28.8684,19.3372,0.4
19.8512,4.16225,0.25
10.8846,14.6001,0.4
9.43151,8.12358,0.4
0.787073,3.05665,0.4
13.5649,11.0657,0.4
11.2817,20.8213,0.4
6.05096,17.5501,0.4
31.7655,20.932,0.4
19.496,20.705,0.4
28.6307,2.86815,0.4
19.1998,28.2907,0.25
31.6509,35.5268,0.4
14.5444,16.7964,0.4
17.4285,19.5577,0.4
23.8652,10.134,0.4
0.428403,3.78825,0.4
13.7664,12.4456,0.4
17.0318,22.1905,0.4
19.7236,18.1262,0.4
24.6745,33.8116,0.4
31.3583,34.8901,0.25
16.8265,35.6724,0.4
14.9468,10.0893,0.4
17.9933,34.4774,0.4
30.4746,7.80452,0.4
36.4399,10.29,0.4
37.7299,27.4176,0.4
9.04807,13.1872,0.4
5.81231,26.6538,0.4
32.243,30.4286,0.4
35.9938,34.3555,0.25
35.0863,10.0597,0.4
6.76919,14.0448,0.4
33.2858,26.0361,0.4
32.7531,19.6417,0.4
21.9628,24.0632,0.4
15.0576,36.228,0.4
20.0669,30.2698,0.4
7.87506,0.398364,0.4
25.6435,38.2003,0.4
8.75693,22.6518,0.25
10.6011,8.06816,0.4
13.2999,17.8482,0.4
19.9964,21.3683,0.4
7.27424,14.7136,0.4
13.9347,5.66218,0.4
9.8186,10.3277,0.4
15.1067,14.2306,0.4
24.0707,8.75549,0.4
1.8606,17.0609,0.4
27.0815,22.1662,0.25
3.06277,4.7033,0.4
21.9025,22.7854,0.4
34.3433,28.0744,0.4
23.4388,20.523,0.4
27.75,32.8382,0.4
5.2703,38.2989,0.4
2.1146,18.3889,0.4
17.6467,23.7764,0.4
1.00746,25.1243,0.4
38.3343,13.9424,0.25
27.0799,6.04739,0.4
23.7337,3.33463,0.4
22.4151,7.09533,0.4
13.212,25.1028,0.4
25.2135,2.52431,0.4
8.7909,28.6972,0.4
4.58605,28.9462,0.4
12.6672,0.417191,0.4
19.0072,36.4226,0.4
22.9109,9.96968,0.25
31.3262,26.1381,0.4
9.72873,33.8787,0.4
4.19428,27.9637,0.4
17.0344,5.80825,0.4
15.7279,15.5617,0.4
20.4364,4.57899,0.4
23.022,4.02214,0.4
8.01594,7.66363,0.4
12.3885,20.0936,0.4
31.1631,38.4575,0.25
21.3025,1.47783,0.4
27.3917,26.1088,0.4
31.9728,2.06208,0.4
29.4113,14.0635,0.4
38.3276,11.1096,0.4
24.5045,29.3515,0.4
38.355,32.8579,0.4
25.2554,3.88852,0.4
22.2371,2.93894,0.4
7.52733,36.7602,0.25
18.7514,30.2329,0.4
1.47207,4.97789,0.4
35.314,9.13592,0.4
13.2482,9.36205,0.4
26.8733,4.27579,0.4
9.01504,12.0317,0.4
6.26321,35.9615,0.4
38.0534,0.432005,0.4
0.403699,25.6911,0.4
13.6395,38.1112,0.25
38.0927,37.893,0.4
30.9951,34.2204,0.4
32.8226,14.3644,0.4
0.659912,15.9247,0.4
16.8862,11.1446,0.4
13.5161,36.9938,0.4
2.76383,16.9207,0.4
2.11192,36.56,0.4
23.4173,13.8874,0.4
8.02318,13.1941,0.25
18.2362,16.2148,0.4
23.1149,26.3193,0.4
14.6297,21.2374,0.4
26.9877,14.6791,0.4
9.40579,2.29601,0.4
15.2967,7.76078,0.4
2.33001,5.12151,0.4
3.5241,34.9318,0.4
22.1593,4.18308,0.4
10.6105,38.5014,0.25
14.0553,26.5386,0.4
36.7155,16.8841,0.4
2.00346,0.882731,0.4
15.7495,24.8234,0.4
14.9078,24.6012,0.4
37.4707,31.5655,0.4
