35.9672,15.6785,1
19.5101,19.4448,0.7
29.0921,27.9288,0.7
26.8027,37.0648,0.7
3.72957,35.3803,0.7
30.3578,27.3048,0.7
19.9196,28.601,0.7
5.2553,2.02371,0.7
1.98485,26.0686,0.7
23.1821,26.1265,0.7
12.8054,15.9697,0.7
22.6625,32.9345,0.7
6.83534,36.2371,0.7
0.705999,5.92538,0.7
28.141,25.3094,0.7
9.50332,24.4798,0.7
36.498,27.5412,0.7
6.40284,27.162,0.7
18.3636,32.7341,0.7
27.5196,23.9769,0.7
31.3918,18.2411,0.7
9.91018,12.6654,0.7
9.81142,16.9736,0.7
16.0781,13.5092,0.7
5.91922,37.6861,1
37.571,16.9196,1
14.9324,19.7571,0.7
11.5024,22.5728,0.7
18.2114,15.4654,0.7
26.0732,4.77514,0.7
37.71,35.261,0.7
31.2099,33.4504,0.7
22.5787,34.8356,0.7
23.5468,4.6415,0.7
27.5662,13.5589,0.7
27.2108,21.4777,0.7
33.8102,37.7557,0.7
33.0382,2.25937,0.7
15.8312,11.0703,0.7
14.5847,21.7917,0.7
9.25995,11.3738,0.7
38.0372,25.1896,0.7
33.3785,11.8888,0.7
8.54372,13.3757,0.7
24.8172,34.9496,0.7
17.4903,21.4454,0.7
33.7831,9.54068,0.7
18.2448,18.7584,0.7
8.25605,8.01415,0.7
21.8797,36.5134,1
16.4852,9.47005,1
20.1497,11.0474,0.7
9.67279,14.257,0.7
12.3947,23.7438,0.7
26.231,24.8809,0.7
7.48034,33.0722,0.7
37.9594,6.50872,0.7
22.5461,30.7568,0.7
20.3698,30.7798,0.7
5.23513,7.63497,0.7
30.6155,25.3774,0.7
28.5793,21.9134,0.7
31.811,8.78772,0.7
2.10727,0.938844,0.7
13.5665,22.9639,0.7
37.8514,32.1563,0.7
34.7088,16.8739,0.7
3.07286,9.57732,0.7
31.1832,13.7893,0.7
33.2654,15.8047,0.7
1.53359,2.23891,0.7
9.84171,0.719934,0.7
8.84613,32.6229,0.7
33.8074,27.5413,0.7
29.8948,37.7383,1
33.3142,17.9757,1
23.348,23.7911,0.7
1.9118,14.4943,0.7
31.7428,5.80495,0.7
17.5742,7.71116,0.7
29.4861,16.1749,0.7
37.9448,26.9647,0.7
32.041,0.885383,0.7
33.3208,24.6208,0.7
15.5017,25.1805,0.7
1.96035,16.1411,0.7
26.4007,14.5178,0.7
15.4142,35.9186,0.7
10.873,11.5184,0.7
23.1511,37.8115,0.7
10.3398,19.7653,0.7
15.2589,32.1438,0.7
4.08134,18.1024,0.7
11.8882,35.4643,0.7
23.9689,27.5802,0.7
5.40571,15.279,0.7
7.40601,6.80959,0.7
6.13803,0.875985,0.7
5.39537,35.673,0.7
24.7275,22.5223,1
25.249,26.2856,1
37.9833,13.4676,0.7
2.99997,19.0394,0.7
11.0184,13.6998,0.7
28.4784,34.5981,0.7
11.3754,0.726633,0.7
15.5045,27.0056,0.7
35.5984,21.8745,0.7
7.45272,9.22513,0.7
20.2564,32.4536,0.7
38.0191,23.2617,0.7
10.7585,6.27799,0.7
32.5558,10.5022,0.7
2.60334,34.4668,0.7
10.7248,28.7908,0.7
17.6633,34.0557,0.7
16.098,18.9507,0.7
8.14151,17.5862,0.7
37.9159,19.9717,0.7
31.5346,26.496,0.7
17.8336,5.3696,0.7
27.209,33.4285,0.7
36.7304,20.8743,0.7
14.2295,6.3331,0.7
33.9248,35.6495,1
5.04979,28.2128,1
22.2335,15.6917,0.7
33.7612,13.267,0.7
25.7548,38.0504,0.7
13.0044,36.6475,0.7
27.8263,30.6682,0.7
33.5713,6.07882,0.7
12.153,6.0453,0.7
23.7085,11.0485,0.7
25.9644,18.5271,0.7
38.0257,38.0242,0.7
22.4395,27.4446,0.7
32.2662,19.3566,0.7
12.3754,8.62104,0.7
27.4287,6.48608,0.7
7.45862,30.1262,0.7
35.4588,26.5087,0.7
6.31386,31.8968,0.7
3.10779,28.6734,0.7
30.1096,14.7583,0.7
27.241,17.898,0.7
8.56099,23.4438,0.7
25.4142,19.8166,0.7
28.0007,9.19987,0.7
31.2113,11.5515,1
26.4296,29.4196,1
12.3138,11.0945,0.7
18.7853,4.32077,0.7
28.367,32.2996,0.7
13.1068,19.3727,0.7
37.1287,18.7132,0.7
8.53119,34.0152,0.7
6.05666,13.9847,0.7
26.7491,10.0282,0.7
7.17853,18.8559,0.7
23.7734,35.9306,0.7
38.0313,33.813,0.7
21.581,24.498,0.7
14.0198,11.0901,0.7
34.4172,7.20218,0.7
24.1921,20.8137,0.7
36.7355,33.093,0.7
31.117,15.7496,0.7
0.856157,20.9934,0.7
7.15684,13.02,0.7
0.698654,9.46327,0.7
30.8477,9.84363,0.7
1.85529,35.6829,0.7
24.6669,32.6219,0.7
8.99399,28.9627,1
10.8582,33.4739,1
28.5109,12.4782,0.7
26.7902,12.3406,0.7
35.9481,4.48765,0.7
23.5057,31.8023,0.7
13.967,8.71869,0.7
11.5767,9.84796,0.7
4.02769,6.62743,0.7
27.721,2.50544,0.7
25.6711,36.1113,0.7
16.6092,26.0938,0.7
5.87432,9.29941,0.7
37.356,12.1501,0.7
6.72995,24.4474,0.7
0.716352,15.3466,0.7
16.684,15.986,0.7
10.5954,8.61092,0.7
23.142,0.843408,0.7
18.4689,20.4335,0.7
7.15931,5.1973,0.7
12.0014,20.5464,0.7
10.9715,23.8953,0.7
30.0013,12.8048,0.7
29.3709,18.0444,0.7
15.3213,17.1324,1
15.4722,29.8089,1
6.25753,21.7734,0.7
1.94992,8.72504,0.7
30.1529,6.09737,0.7
30.9572,31.8085,0.7
24.8995,7.65641,0.7
6.07288,33.4597,0.7
13.6865,29.313,0.7
32.8202,34.3266,0.7
11.9792,2.15495,0.7
0.759344,25.0367,0.7
19.2951,14.511,0.7
11.8644,14.8345,0.7
26.7442,3.50875,0.7
31.2393,4.4397,0.7
21.7599,7.28347,0.7
35.188,28.0794,0.7
30.2472,34.5166,0.7
33.7684,19.7249,0.7
5.81613,23.1762,0.7
12.2562,26.4631,0.7
32.6231,20.7145,0.7
20.1029,13.3088,0.7
11.3754,16.715,0.7
8.71613,26.6842,1
17.9789,10.9377,1
9.15041,1.96206,0.7
24.1922,24.9299,0.7
13.3036,12.3473,0.7
29.701,4.50838,0.7
15.0037,12.3542,0.7
14.4013,13.633,0.7
2.87725,5.5609,0.7
9.08156,31.0005,0.7
25.7229,13.2499,0.7
18.0062,1.37636,0.7
2.94611,13.4484,0.7
22.1494,20.6502,0.7
26.7592,31.6395,0.7
0.792357,34.7017,0.7
21.5172,17.252,0.7
7.78077,31.5893,0.7
18.939,27.5491,0.7
19.1491,29.9082,0.7
3.05101,10.9896,0.7
35.9142,19.693,0.7
20.9355,14.5096,0.7
30.2545,19.1718,0.7
16.5574,0.865378,0.7
15.539,5.22162,1
13.8877,35.0154,1
4.33601,16.4218,0.7
11.3479,27.5366,0.7
1.06368,37.7569,0.7
20.2461,1.85101,0.7
36.3439,3.05554,0.7
17.9337,3.16666,0.7
34.8757,0.71117,0.7
32.3743,12.9058,0.7
31.7306,35.2357,0.7
21.0348,27.7012,0.7
15.3009,2.13618,0.7
3.0835,7.75766,0.7
22.9072,17.5416,0.7
9.17159,37.7538,0.7
22.166,23.0314,0.7
32.1103,28.0594,0.7
0.790287,7.68744,0.7
13.1393,3.14247,0.7
4.98129,32.5064,0.7
5.95185,4.42236,0.7
35.8133,23.276,0.7
2.40548,32.1513,0.7
21.4937,33.8336,0.7
8.6601,15.6931,1
29.5479,30.8396,1
6.62006,8.0513,0.7
33.3996,8.19325,0.7
12.3067,17.8351,0.7
28.1053,19.0404,0.7
14.814,9.91898,0.7
6.13448,11.936,0.7
36.826,5.63552,0.7
15.3989,14.8652,0.7
8.31565,21.8769,0.7
8.34809,10.3084,0.7
22.9878,7.95879,0.7
33.0216,26.2994,0.7
0.713004,18.9663,0.7
22.6731,10.0812,0.7
35.3484,13.6091,0.7
0.704822,0.79899,0.7
20.1622,34.3419,0.7
10.6494,31.7459,0.7
12.9063,0.7548,0.7
13.5104,27.1768,0.7
9.38865,18.6316,0.7
37.9801,9.93117,0.7
24.7492,17.1679,0.7
21.4495,29.3705,1
37.5982,30.0162,1
3.7509,23.6675,0.7
36.4851,37.9809,0.7
10.6246,36.3336,0.7
16.5233,33.2229,0.7
7.41388,14.4579,0.7
6.88585,10.6371,0.7
17.45,27.2295,0.7
6.99703,25.8447,0.7
20.8678,19.8,0.7
29.561,35.7423,0.7
11.3149,37.7131,0.7
13.4014,5.16083,0.7
9.32586,4.54644,0.7
24.7676,28.7978,0.7
34.6648,24.2035,0.7
17.6733,37.952,0.7
10.7781,18.0193,0.7
38.0487,21.5265,0.7
14.2274,15.8097,0.7
15.1581,23.243,0.7
31.7898,21.8922,0.7
35.4671,6.15308,0.7
10.5744,1.92709,0.7
33.852,32.9694,1
19.883,25.1796,1
34.6764,30.7707,0.7
24.0914,9.04792,0.7
1.62132,29.5434,0.7
12.6617,28.3234,0.7
22.1435,3.99121,0.7
14.2732,3.98005,0.7
7.26372,22.8552,0.7
20.0082,5.02487,0.7
4.86463,34.308,0.7
20.2914,18.061,0.7
19.4764,9.77747,0.7
3.2364,15.3987,0.7
13.3735,14.6056,0.7
18.258,13.3101,0.7
9.9281,3.23433,0.7
34.8597,3.49649,0.7
33.2305,21.9815,0.7
12.129,31.7381,0.7
14.144,24.2436,0.7
20.1397,36.6269,0.7
32.2336,32.4116,0.7
2.94977,36.5707,0.7
18.7448,22.2555,0.7
4.44306,21.9843,1
20.3731,23.2358,1
4.55098,0.725612,0.7
32.4962,7.0561,0.7
16.7615,12.2158,0.7
18.639,36.6175,0.7
23.0958,28.7154,0.7
36.9014,22.3996,0.7
32.6659,31.0452,0.7
4.36617,8.82153,0.7
28.3295,17.017,0.7
30.0373,8.32022,0.7
17.5669,23.0147,0.7
1.85678,18.0827,0.7
23.144,21.7935,0.7
1.46228,28.0206,0.7
5.123,19.1552,0.7
11.622,7.43532,0.7
20.6005,6.40572,0.7
13.8742,1.78604,0.7
16.3037,34.7039,0.7
38.0125,3.35818,0.7
24.5215,37.2936,0.7
23.2099,19.6822,0.7
27.7959,26.8473,0.7
