30.8461,8.2849,1
17.72,2.94852,1
7.60804,3.06561,1
8.80614,29.1701,1
31.3124,17.0771,1
24.1408,18.5523,1
32.1488,26.4307,1
33.7723,5.39355,1
37.3142,0.891625,0.4
38.0874,1.31948,0.4
29.4423,9.85614,1
6.05126,35.9487,1
0.987619,10.0465,1
27.0419,29.0843,1
2.34973,37.723,1
32.7425,31.7086,1
7.35239,12.5896,1
35.9233,19.0179,1
15.628,9.09686,1
9.73434,11.7744,0.4
26.0679,36.994,0.4
28.7757,16.7361,1
23.4557,21.6858,1
23.4441,24.1986,1
24.9031,25.6975,1
27.561,19.4851,1
33.2312,34.6935,1
14.4671,36.0728,1
5.15847,7.78868,1
23.9426,9.05832,1
6.47467,20.6082,0.4
3.13229,14.2566,0.4
36.0552,2.11563,1
34.2889,13.9253,1
9.99501,6.59929,1
24.8308,37.7334,1
2.82649,16.5879,1
18.0329,28.0337,1
2.59726,4.64161,1
12.814,29.6224,1
29.3884,6.89951,1
7.16835,24.2283,0.4
0.57996,27.399,0.4
21.9184,4.43403,1
32.8352,12.5431,1
16.4305,1.29653,1
33.7226,18.0153,1
14.5057,30.7324,1
21.8356,14.9785,1
7.47291,33.2326,1
20.1443,33.609,1
26.4733,24.4143,1
12.6646,14.0301,0.4
17.7249,16.8091,0.4
16.0845,32.0736,1
4.21793,9.69525,1
36.0956,14.9824,1
37.0554,35.8131,1
4.74633,19.9792,1
2.37349,34.592,1
33.6206,21.4204,1
1.22368,28.8797,1
37.706,20.4809,1
17.1355,18.4062,0.4
35.3015,28.0372,0.4
13.3287,17.7103,1
22.3684,7.66265,1
3.72651,36.0971,1
18.8469,17.893,1
13.369,1.05757,1
11.442,18.6426,1
12.5064,9.64103,1
34.5304,11.3408,1
7.57732,37.2715,1
31.3692,9.60295,0.4
38.0433,25.9761,0.4
24.0792,1.03063,1
14.0782,25.1392,1
17.3407,35.3643,1
7.2662,16.7669,1
20.9596,21.1446,1
34.1204,8.32572,1
27.1151,1.07645,1
5.16334,13.3037,1
19.6197,13.9894,1
11.752,33.9337,0.4
29.6384,24.9029,0.4
2.87426,30.0379,1
35.768,9.54392,1
22.293,25.8952,1
15.6689,23.5915,1
16.0796,4.14496,1
26.5103,32.7752,1
33.0051,10.0348,1
24.1108,3.96179,1
25.2844,14.4115,1
26.4772,21.1617,0.4
16.8699,20.086,0.4
19.3849,19.8491,1
32.3833,3.93172,1
35.8479,7.24189,1
36.3516,27.0364,1
27.2541,3.86603,1
14.8758,27.2766,1
8.81825,4.81684,1
15.7676,29.1106,1
34.4276,33.0213,1
35.2797,20.6402,0.4
23.8188,30.5437,0.4
28.1803,13.7505,1
33.45,15.9643,1
25.192,20.2854,1
2.49415,8.50363,1
2.6359,21.0415,1
27.9727,31.3583,1
28.7642,23.7412,1
1.00553,25.4202,1
10.5792,33.1523,1
30.6222,31.6934,0.4
14.8259,38.3178,0.4
37.7259,33.427,1
25.9719,30.8304,1
25.0354,22.9616,1
12.0542,15.4366,1
10.8581,4.77087,1
26.0625,9.07793,1
23.4317,13.4721,1
34.8103,23.0996,1
18.1156,37.7491,1
8.96564,12.4078,0.4
30.5364,0.427308,0.4
31.3155,30.1897,1
23.4225,5.87556,1
22.7012,16.8244,1
37.6404,3.46295,1
12.9506,34.7302,1
37.6084,8.40065,1
21.1305,27.5407,1
22.5829,2.38776,1
1.03982,3.2441,1
4.26678,31.1395,0.4
14.1618,28.6529,0.4
3.41051,6.66155,1
12.2518,26.5331,1
6.29875,22.7178,1
35.6476,37.7324,1
22.5021,29.1054,1
27.4829,10.5333,1
36.1172,12.5841,1
30.4395,37.7237,1
17.4648,5.80646,1
32.0761,18.3144,0.4
10.7346,19.8553,0.4
5.03918,37.6958,1
19.0811,4.59418,1
5.67093,26.9524,1
35.4339,16.9004,1
14.8245,2.50395,1
23.7727,27.3995,1
31.3206,34.0533,1
17.4276,30.4883,1
30.4702,3.13104,1
18.0075,19.4154,0.4
13.7103,19.9016,0.4
37.6025,10.4077,1
15.4702,14.3388,1
12.8924,6.07532,1
34.357,25.1055,1
28.4294,37.3181,1
22.999,11.5193,1
8.9529,31.8512,1
36.7834,5.45026,1
10.5997,13.1847,1
9.41053,33.9376,0.4
4.53802,0.883093,0.4
29.7204,18.6308,1
27.1925,22.3853,1
21.3864,12.9412,1
5.82019,1.8998,1
25.667,5.30612,1
6.66248,5.97327,1
17.8466,23.7412,1
12.2628,11.7837,1
9.6918,2.6262,1
12.6269,36.1151,0.4
13.0838,19.3383,0.4
25.0078,10.8441,1
22.184,37.0862,1
24.2933,32.0123,1
33.1045,28.9699,1
32.7947,23.4226,1
10.7037,21.7408,1
8.19205,35.1708,1
30.652,13.0297,1
36.2924,24.5115,1
19.6504,1.83065,0.4
33.5933,38.2326,0.4
31.0577,5.45486,1
12.3712,2.95152,1
11.74,24.0961,1
1.13865,22.6509,1
5.32838,30.0457,1
36.2747,29.0497,1
22.4283,19.7593,1
20.8826,18.4072,1
10.4722,16.7408,1
5.82613,21.1915,0.4
2.60532,13.0252,0.4
16.1996,37.1222,1
27.0516,15.6784,1
18.789,9.6949,1
18.7324,12.0627,1
5.63697,11.3422,1
16.2967,16.4569,1
12.0597,31.5463,1
4.5394,15.3252,1
16.9913,10.616,1
4.14747,12.058,0.4
0.738852,30.7868,0.4
36.6673,22.2618,1
11.6915,7.79365,1
2.82998,18.7428,1
27.5464,6.04215,1
32.5124,7.03052,1
3.49623,23.0749,1
17.5884,21.3904,1
32.4408,1.83458,1
34.3257,1.06788,1
14.7209,17.5108,0.4
18.7947,30.161,0.4
9.34189,20.0703,1
7.86524,21.4294,1
28.9979,11.8763,1
36.2104,32.0913,1
4.8348,34.3401,1
14.2621,15.9405,1
1.0072,19.7798,1
37.631,30.597,1
21.7581,34.9866,1
37.2738,25.5708,0.4
17.4078,17.5651,0.4
8.74875,14.2713,1
20.4862,6.20996,1
13.3324,37.724,1
20.188,37.5589,1
24.6896,29.2548,1
19.4501,31.5878,1
13.8279,13.0941,1
6.65859,14.7586,1
8.63649,10.736,1
6.93608,25.5988,0.4
26.6425,7.75047,0.4
6.88167,28.5806,1
34.7059,30.4853,1
22.6136,33.1399,1
18.4392,0.998905,1
11.0775,28.4235,1
17.9813,33.142,1
35.2369,34.8645,1
30.7119,20.4191,1
32.5596,19.6399,1
12.0982,13.4214,0.4
12.9947,28.0438,0.4
29.0242,21.5375,1
1.0138,36.0743,1
28.0159,8.35882,1
21.8439,22.968,1
13.7583,32.6355,1
9.48748,8.78577,1
23.827,35.8086,1
4.87161,4.95963,1
1.04968,17.6054,1
35.347,21.5389,0.4
14.1936,33.993,0.4
13.7158,7.99745,1
7.84898,7.59103,1
28.1403,25.651,1
20.9105,1.01276,1
15.6906,12.2288,1
26.1315,17.9548,1
12.5123,20.6579,1
26.894,35.7662,1
3.84865,2.96306,1
27.9381,17.9543,0.4
13.5473,14.715,0.4
13.6807,22.6196,1
18.2044,15.4532,1
1.05662,14.9124,1
29.8846,14.9999,1
6.98574,9.58635,1
20.5389,24.5905,1
17.2952,13.4656,1
14.0027,4.36448,1
16.8181,25.6396,1
16.5215,7.90973,0.4
7.57858,26.717,0.4
29.7018,32.751,1
25.0737,34.2432,1
37.5132,17.1035,1
10.6392,10.5175,1
31.1919,24.6437,1
31.1853,11.0941,1
3.53755,32.7917,1
29.7317,35.2934,1
11.4905,36.9454,1
6.07409,33.6438,0.4
20.5748,26.2127,0.4
9.54512,37.6991,1
26.4755,26.9633,1
24.9223,7.29162,1
33.8049,36.8096,1
34.1123,27.101,1
30.8847,22.5861,1
21.3353,30.7435,1
37.7397,37.742,1
5.53066,32.2099,1
27.0766,37.8265,0.4
0.403228,30.0073,0.4
30.878,28.1989,1
