29.8818,32.1304,1
32.6965,27.0595,1
1.0194,31.1682,1
22.2149,22.6744,1
11.1818,5.48649,1
16.1447,33.7293,1
26.5911,37.7006,1
13.4788,23.2319,1
11.8809,21.9381,1
14.921,32.0588,1
24.3273,11.8084,1
20.6089,13.293,1
23.5578,37.582,1.1
37.6344,6.50856,1.1
29.3558,28.4851,1.1
9.84695,22.5459,1.1
25.7216,5.02597,1.1
12.1943,18.637,1.1
33.2597,36.8136,1.1
4.93533,7.88943,1.1
2.37814,22.9712,1
6.56358,30.8847,1
19.9215,18.3556,1
13.6207,30.5419,1
1.00024,28.1319,1
21.0462,24.2483,1
3.19755,6.55199,1
3.67256,28.1005,1
9.20808,37.6837,1
34.3463,35.0038,1
30.1282,3.01883,1
17.9025,9.36762,1
7.30425,32.7973,1
34.6477,1.12708,1.1
31.7742,1.57847,1.1
15.1027,35.8615,1.1
21.3428,20.1368,1.1
27.6236,1.1569,1.1
37.569,37.3404,1.1
33.4849,2.99214,1.1
29.2762,15.8596,1.1
26.9217,29.0664,1
23.3458,29.7594,1
17.103,28.5987,1
27.7905,11.5625,1
22.3306,17.7397,1
16.4512,2.58844,1
33.4764,20.607,1
34.8511,26.7103,1
24.8093,25.7368,1
30.168,35.8537,1
21.3015,11.4189,1
24.003,3.46149,1
17.8069,16.1033,1
4.8494,11.3822,1.1
19.7997,32.2605,1.1
28.3638,6.99377,1.1
26.0057,7.41303,1.1
35.3137,37.6416,1.1
33.7695,24.9262,1.1
10.469,20.1563,1.1
8.15094,26.8304,1.1
21.4633,33.6891,1
7.13761,21.9948,1
27.3416,32.4191,1
7.91717,20.1253,1
30.8404,26.1981,1
37.5302,13.0065,1
32.6975,15.2273,1
29.2983,37.7475,1
24.5074,8.95618,1
29.3002,12.9788,1
16.9065,14.3058,1
19.3018,10.8309,1
17.357,11.2893,1
2.36911,26.4787,1.1
35.2412,7.07226,1.1
12.3193,15.5324,1.1
6.53541,25.2661,1.1
36.9572,31.5558,1.1
15.8205,4.59263,1.1
12.1229,9.15654,1.1
31.7035,9.75153,1.1
19.3641,25.2201,1
22.9843,10.2694,1
27.4502,8.98778,1
17.7925,19.2919,1
18.3082,33.7515,1
31.3012,37.5493,1
8.25943,8.27206,1
14.2151,8.62129,1
31.981,7.07487,1
18.7016,5.87148,1
23.766,19.1519,1
25.3266,20.4119,1
12.4178,3.68388,1
31.2754,24.0772,1.1
13.5413,20.4721,1.1
35.5077,33.2578,1.1
9.12244,18.3401,1.1
7.70268,36.2499,1.1
24.0847,23.1432,1.1
17.1329,7.37624,1.1
20.8631,9.27591,1.1
2.37485,29.6167,1
19.4507,14.956,1
1.48372,14.1357,1
26.1653,15.7704,1
19.2295,7.86827,1
2.2091,4.81088,1
36.1061,17.578,1
12.3957,28.9266,1
6.30269,27.8045,1
9.06991,1.06016,1
20.4261,22.1608,1
18.6431,27.2704,1
25.1887,1.70643,1
12.5678,35.63,1.1
13.5365,33.6071,1.1
6.884,18.154,1.1
21.6609,28.4179,1.1
35.3773,22.5879,1.1
1.29377,18.2512,1.1
4.0188,21.5771,1.1
30.2032,5.73986,1.1
28.3999,26.8287,1
20.882,1.0832,1
18.5214,23.4558,1
29.3244,24.8666,1
26.1464,12.799,1
7.95312,2.73632,1
37.7238,29.5726,1
12.9664,12.4662,1
28.2903,21.0324,1
6.13655,37.7283,1
3.88462,31.0238,1
25.3613,32.9604,1
14.3804,28.6912,1
14.5987,18.4164,1.1
6.28621,9.71424,1.1
22.0324,35.9582,1.1
33.5225,5.63208,1.1
1.34038,10.4788,1.1
28.4108,30.6135,1.1
3.23117,15.2895,1.1
1.99967,8.28725,1.1
21.6045,3.00087,1
5.33661,32.4652,1
17.0672,31.9373,1
16.5802,17.7046,1
30.1125,20.2862,1
8.24413,16.3893,1
15.9806,20.0862,1
5.13551,29.4701,1
3.12676,12.6396,1
33.2116,22.9033,1
12.186,31.9962,1
30.9728,17.2542,1
0.9998,21.4966,1
5.82862,2.99819,1.1
35.959,14.4733,1.1
15.6511,12.5582,1.1
15.1875,16.1285,1.1
8.71988,31.231,1.1
11.2842,27.0387,1.1
7.3071,4.72063,1.1
5.81373,20.2596,1.1
19.2641,20.6537,1
4.81855,26.4603,1
6.82798,6.85208,1
37.7451,3.84121,1
32.2551,12.9756,1
34.7025,19.0293,1
28.0975,36.1683,1
2.55541,35.3839,1
1.00495,34.0341,1
6.49544,15.2543,1
15.5401,27.0239,1
31.8955,19.1028,1
17.8708,4.04811,1
10.8287,30.382,1.1
4.95206,17.0023,1.1
11.561,24.0711,1.1
37.6163,16.0085,1.1
5.20267,5.46248,1.1
20.8146,6.50569,1.1
12.6705,7.02266,1.1
22.4697,4.95838,1.1
30.2214,8.27498,1
4.15752,34.1071,1
3.92742,3.8173,1
33.2848,17.6067,1
24.0721,6.3462,1
4.93519,13.9911,1
27.6452,17.2264,1
17.1999,35.4695,1
8.16255,23.795,1
11.3335,13.6624,1
3.32418,9.90658,1
22.2347,14.9275,1
17.7604,1.01171,1
23.4382,27.117,1.1
9.47672,4.19989,1.1
28.3889,4.34113,1.1
16.6584,37.6205,1.1
1.13057,24.6632,1.1
6.16426,34.6106,1.1
36.7654,24.5104,1.1
2.9419,37.6508,1.1
35.6141,29.8238,1
18.5138,13.0321,1
27.995,23.3892,1
36.1903,2.57574,1
1.00428,3.12812,1
13.2589,26.308,1
20.9035,26.4716,1
30.6482,11.5376,1
15.2807,1.01942,1
15.1184,6.75185,1
7.74245,29.196,1
7.92465,11.0659,1
6.53635,12.6486,1
2.94504,1.97605,1.1
35.9268,4.95714,1.1
4.61248,36.2248,1.1
36.194,20.5097,1.1
14.8812,25.0031,1.1
9.73015,9.77179,1.1
27.6759,14.3013,1.1
18.8512,36.8437,1.1
37.6755,1.0357,1
26.3241,27.1348,1
6.84985,1.10667,1
29.163,18.533,1
10.1137,35.8632,1
10.7606,17.0057,1
2.48509,20.1259,1
33.3831,11.152,1
24.9354,31.0133,1
15.8134,30.2187,1
30.842,14.4254,1
10.6879,2.52921,1
37.4997,22.495,1
15.1652,21.9751,1.1
33.9741,31.422,1.1
23.0196,32.0794,1.1
35.4578,10.1599,1.1
22.9945,1.3374,1.1
8.17101,13.9504,1.1
25.3767,17.7501,1.1
11.4159,37.5794,1.1
37.7506,18.7289,1
19.3733,29.2477,1
26.6419,3.08116,1
29.7283,1.02328,1
34.5091,16.0522,1
15.9468,9.80649,1
14.2231,10.8963,1
31.8402,31.8042,1
34.0035,28.6136,1
23.4888,21.1401,1
22.6776,12.9826,1
29.2451,10.0423,1
20.7529,37.7298,1
22.6438,7.9653,1.1
