9.87401,63.9734,1.4
15.7963,24.4463,1.4
9.74606,58.9228,1.4
25.0236,43.8481,1.4
22.4065,66.1007,1.4
67.9443,26.5019,1.4
27.8298,68.0196,1.4
11.2098,61.3142,1.4
3.5601,9.90397,1.4
61.9482,33.115,1.4
63.37,26.4329,1.4
21.3716,4.007,1.4
37.6587,53.1882,1.4
46.2909,25.7559,1.4
53.0303,37.1012,1.4
59.3553,58.1322,1.4
27.6259,4.15612,1.4
3.78145,41.702,1.4
54.4664,32.72,1.4
9.22307,3.64108,1.4
25.859,1.94618,1.4
32.3506,49.6739,1.4
67.2124,45.549,1.4
28.9409,72.4077,1.4
46.568,21.4697,1.4
27.6395,35.054,1.4
46.2131,50.246,1.4
37.3469,5.00408,1.4
24.345,12.7177,1.4
35.1179,6.88189,1.4
42.6384,17.2628,1.4
69.858,73.5752,1.4
24.0344,71.3492,1.4
36.4863,1.47613,1.4
27.028,45.9086,1.4
2.16988,51.0224,1.4
50.1282,36.4762,1.4
20.1997,38.1885,1.4
1.48337,55.1761,1.4
34.7174,47.8886,1.4
2.29649,58.2129,1.4
9.03552,50.395,1.4
40.0918,44.7211,1.4
58.3029,68.8008,1.4
52.1817,17.6653,1.4
71.0764,22.028,1.4
32.151,64.3996,1.4
17.0089,56.1065,1.4
56.8358,55.5843,1.4
54.6029,10.1437,1.4
26.9935,57.5986,1.4
64.6776,73.5998,1.4
18.1761,14.1799,1.4
37.5247,21.8832,1.4
63.4086,67.8031,1.4
68.4718,67.3054,1.4
57.32,73.5183,1.4
42.1226,25.0284,1.4
45.2023,33.4391,1.4
8.62942,19.9576,1.4
37.5163,8.40082,1.4
42.9702,73.5828,1.4
66.7718,60.3185,1.4
53.1113,48.2664,1.4
44.0054,37.1146,1.4
61.1457,63.1562,1.4
20.0107,43.9048,1.4
68.7057,42.8689,1.4
53.7491,26.096,1.4
56.7863,48.3992,1.4
20.7772,51.7178,1.4
41.5768,4.24283,1.4
48.2104,7.90064,1.4
28.5616,23.7842,1.4
39.8583,33.0031,1.4
35.1043,72.9689,1.4
39.8203,6.57415,1.4
73.4482,36.4912,1.4
65.0228,47.8352,1.4
11.1285,38.7088,1.4
10.9039,71.5495,1.4
29.378,31.7372,1.4
43.6751,27.4306,1.4
73.4004,24.2845,1.4
50.3521,54.1214,1.4
1.52816,71.5717,1.4
28.087,42.8504,1.4
3.4769,1.40507,1.4
50.6426,32.0335,1.4
14.665,14.2733,1.4
65.3137,55.5137,1.4
12.0818,36.0219,1.4
63.9481,13.2657,1.4
69.1465,51.6322,1.4
62.3371,7.78897,1.4
13.2961,73.6012,1.4
73.4688,44.7674,1.4
32.0601,38.6503,1.4
70.8774,27.4405,1.4
70.725,45.927,1.4
7.46093,65.4635,1.4
41.5789,38.5646,1.4
38.7642,47.9856,1.4
40.2237,15.675,1.4
2.66614,63.5847,1.4
25.2535,60.3448,1.4
42.0476,41.6064,1.4
21.8458,30.0375,1.4
49.2896,16.3339,1.4
3.42714,37.6742,1.4
18.3647,18.9874,1.4
38.3576,13.4128,1.4
64.3937,62.108,1.4
59.1059,61.2342,1.4
19.2772,54.1535,1.4
26.4276,32.3848,1.4
42.7974,70.211,1.4
66.5846,8.23667,1.4
46.5645,35.9408,1.4
19.7287,41.0678,1.4
13.9339,51.2341,1.4
30.2,57.6523,1.4
11.4342,53.1273,1.4
11.7363,66.3177,1.4
71.4253,18.5814,1.4
34.8248,21.0835,1.4
38.1428,66.522,1.4
