3.80095,14.0886,1
7.88841,37.0995,1
31.4781,7.60484,1
24.8571,22.2992,1
25.4586,26.6955,1
4.8769,23.086,1
16.7017,15.9808,1
21.6184,10.6078,0.7
14.0371,36.1381,0.7
24.2297,31.3585,0.7
27.5988,15.4456,0.7
19.8474,0.699914,0.7
37.9914,21.9339,0.7
18.5861,37.9188,0.7
29.1879,7.6086,0.7
33.1522,33.7521,0.7
17.0721,4.14213,0.7
35.214,7.63594,0.7
16.3634,22.6998,1
30.6154,2.54324,1
11.2788,34.7837,1
19.8672,26.5892,1
11.1071,5.66352,1
34.3212,23.0007,1
2.86633,23.1323,1
14.0684,32.5851,1
38.0453,34.5962,0.7
29.0681,38.029,0.7
16.9336,9.42285,0.7
33.9538,10.3275,0.7
18.4724,29.9678,0.7
6.31407,33.2671,0.7
34.7179,0.703572,0.7
10.0288,12.1859,0.7
19.2589,35.2319,0.7
12.557,33.4897,0.7
31.2386,30.2435,0.7
19.888,2.68419,1
30.7504,18.8703,1
22.4009,34.5448,1
2.98543,37.7321,1
26.9738,1.00581,1
32.8699,24.68,1
36.5234,12.6491,1
30.5146,34.8564,1
22.5838,13.8338,0.7
21.6248,31.6743,0.7
8.1984,23.4214,0.7
32.4941,14.1285,0.7
32.6681,15.6519,0.7
12.6882,1.3561,0.7
9.72423,4.64891,0.7
28.546,26.9766,0.7
9.98552,22.6009,0.7
8.16679,33.0783,0.7
20.5273,9.54466,0.7
32.2512,10.032,1
10.3934,29.6843,1
32.723,5.56429,1
1.08422,27.3781,1
2.31085,25.7497,1
33.3802,29.8278,1
16.2095,5.68598,1
14.6748,7.0759,1
19.0091,4.24443,0.7
19.805,29.4739,0.7
4.87931,28.4354,0.7
32.2972,35.4199,0.7
17.844,2.82962,0.7
21.7652,27.4382,0.7
36.8114,4.63427,0.7
31.8126,28.8538,0.7
14.3817,4.39414,0.7
18.9883,8.52111,0.7
10.3593,20.2419,0.7
34.4827,15.1344,1
11.8727,31.2627,1
6.64909,24.2349,1
36.2457,19.3413,1
34.2927,19.9471,1
22.3122,16.8697,1
6.6151,28.9151,1
7.79333,1.17403,1
23.4017,24.0973,0.7
2.53246,8.67658,0.7
9.4023,38.0228,0.7
8.48033,9.35311,0.7
29.6028,22.6942,0.7
11.4546,12.2287,0.7
31.532,17.0585,0.7
29.3474,25.7442,0.7
29.6526,0.76598,0.7
19.6683,36.7842,0.7
27.7969,19.4736,0.7
19.0655,20.6122,1
35.5004,3.54779,1
37.7006,2.93432,1
30.6472,4.59772,1
4.04769,16.0767,1
28.7125,5.29408,1
21.5019,1.4545,1
5.36721,30.62,1
5.04485,32.3653,0.7
16.4152,13.2798,0.7
6.30111,11.2577,0.7
27.7987,33.1364,0.7
32.8024,22.1415,0.7
36.1274,14.4459,0.7
20.6832,23.6574,0.7
29.4254,36.2997,0.7
8.02568,30.0467,0.7
0.758084,7.66933,0.7
30.3302,31.3606,0.7
12.3335,36.6465,1
10.7483,1.08041,1
3.60743,29.655,1
1.15655,11.7768,1
23.3564,4.89518,1
8.61736,3.12975,1
16.2095,10.9847,1
12.9726,8.44745,1
9.17533,8.10471,0.7
25.6117,5.92786,0.7
22.8002,7.10243,0.7
28.8229,18.3477,0.7
6.41525,36.1112,0.7
7.55763,10.4907,0.7
6.09668,0.841208,0.7
3.03558,18.0926,0.7
37.863,6.91308,0.7
15.5944,3.64147,0.7
0.702403,18.2593,0.7
16.2442,26.9438,1
22.271,22.8169,1
26.5644,37.6314,1
36.1982,1.60167,1
8.24754,5.69895,1
9.11552,31.3701,1
12.5726,29.3492,1
2.37876,3.4505,1
10.7825,10.899,0.7
0.798399,19.7413,0.7
19.1849,10.0495,0.7
20.7145,19.9922,0.7
21.8242,18.6483,0.7
24.5537,37.6067,0.7
20.7671,28.4473,0.7
18.2323,36.2605,0.7
14.9792,37.7736,0.7
17.3234,0.762053,0.7
37.8067,13.8838,0.7
1.49638,6.00209,1
21.3317,12.5666,1
35.6856,30.296,1
2.90925,1.01199,1
33.8491,12.9394,1
9.50747,35.8518,1
27.1017,25.5433,1
5.08814,12.5044,1
10.408,26.2533,0.7
29.3468,30.1727,0.7
23.7525,8.23664,0.7
18.5716,1.59544,0.7
3.83601,31.6195,0.7
0.747599,22.2601,0.7
34.3086,38.0272,0.7
0.693679,35.3596,0.7
4.23796,21.4257,0.7
7.01626,4.41838,0.7
12.4031,13.3794,0.7
4.25262,10.0518,1
18.7857,15.2675,1
1.80955,16.8232,1
6.25926,9.19211,1
24.7509,9.7091,1
31.9533,12.2449,1
6.52672,16.1015,1
21.5955,25.2348,1
17.9317,27.169,0.7
20.7815,17.6434,0.7
10.8186,16.9576,0.7
17.679,13.9278,0.7
13.1519,19.4619,0.7
30.3983,21.4409,0.7
21.7048,6.15424,0.7
26.8388,27.7127,0.7
14.055,13.338,0.7
5.36683,17.4325,0.7
26.8066,8.83324,0.7
25.3073,12.2152,1
18.4556,17.3459,1
23.2842,20.9986,1
32.398,3.5729,1
9.17825,13.7749,1
34.8499,28.4473,1
27.7122,10.3338,1
6.33076,7.07073,1
23.0938,19.2695,0.7
27.3442,17.9657,0.7
38.0175,11.7825,0.7
21.7596,29.5598,0.7
1.8887,34.1699,0.7
0.754037,4.04176,0.7
14.7069,27.8488,0.7
13.5039,37.9018,0.7
37.9172,27.1859,0.7
13.1779,21.7926,0.7
12.1584,10.0078,0.7
26.8287,22.8251,1
19.2152,24.6651,1
11.0773,7.76869,1
35.7675,16.7392,1
14.8588,18.8491,1
32.1445,1.0196,1
34.4397,32.0498,1
11.4771,18.8049,1
22.834,11.7582,0.7
17.7146,25.5986,0.7
17.7864,31.387,0.7
16.0637,28.9072,0.7
28.7967,16.4865,0.7
20.1661,5.44734,0.7
36.1868,32.0015,0.7
14.7417,29.5415,0.7
13.7374,30.8604,0.7
18.2492,22.2025,0.7
2.58013,12.7611,0.7
1.06819,13.8234,1
27.4232,30.9077,1
14.4422,25.9661,1
28.6079,24.184,1
6.69413,13.8354,1
35.177,24.8509,1
37.6384,17.8358,1
13.3207,11.662,1
3.81204,6.25609,0.7
24.2534,25.2892,0.7
9.14111,27.0404,0.7
17.23,21.1762,0.7
19.0114,28.1726,0.7
16.6337,32.5031,0.7
15.0305,16.9423,0.7
5.32508,14.8844,0.7
26.8657,35.5572,0.7
10.7172,3.59912,0.7
20.773,37.7384,0.7
28.295,28.7816,1
11.2028,27.8496,1
14.4383,9.9146,1
5.36458,26.2163,1
22.1253,8.79408,1
30.105,13.3772,1
30.892,37.4348,1
35.5244,9.5705,1
20.4758,14.0662,0.7
2.46476,36.0265,0.7
7.98911,15.0845,0.7
15.0306,12.3015,0.7
26.9032,4.91015,0.7
10.7374,37.3632,0.7
9.31542,34.1285,0.7
35.2667,36.8954,0.7
24.2809,6.42287,0.7
25.2486,35.5506,0.7
17.6354,28.8256,0.7
22.7532,37.5419,1
37.5098,15.565,1
10.5379,32.8218,1
17.3616,7.68035,1
5.35319,34.68,1
21.5115,3.89936,1
37.1294,28.7834,1
19.1555,12.9843,1
8.72987,11.4236,0.7
19.5947,18.8012,0.7
7.4,26.2378,0.7
11.824,2.46563,0.7
22.9948,32.6522,0.7
11.0726,13.9818,0.7
31.8983,27.1653,0.7
2.10283,19.1517,0.7
23.3151,0.847239,0.7
29.9872,32.9604,0.7
34.0062,6.8345,0.7
1.0516,37.0536,1
8.91211,24.9853,1
5.40674,5.17335,1
16.0686,24.7189,1
16.7805,19.5181,1
32.34,31.609,1
33.9646,2.23546,1
18.4396,5.96411,1
4.62621,3.65371,0.7
2.55315,15.2632,0.7
13.9596,34.7251,0.7
36.9658,10.8161,0.7
12.1927,20.656,0.7
13.4591,5.5971,0.7
15.7131,8.51618,0.7
16.1891,17.7371,0.7
8.85409,21.6154,0.7
0.714373,15.5098,0.7
24.3947,13.6661,0.7
37.6033,37.6635,1
34.1823,35.348,1
30.3288,27.8905,1
