18.1073,6.06732,1.1
15.9131,18.8841,1.1
29.2351,1.10155,1.1
35.9531,13.8411,1.1
31.8179,12.4845,1.1
16.0824,11.0683,1.1
14.9538,13.5944,1.1
25.0453,12.7726,1.1
37.3095,8.2598,1.1
33.3244,2.04315,1.1
13.6445,17.1786,1.1
25.1845,3.35954,1.1
21.5783,27.078,1.1
3.54773,2.99435,1.1
37.1339,15.899,1.1
9.1865,12.9016,1.1
19.3173,23.534,1.1
36.5677,10.5104,1.1
25.3692,32.0277,1.1
21.2404,17.6405,1.1
7.82954,3.9814,1.1
34.6516,25.6769,1.1
17.4931,15.235,1.1
32.9907,17.0941,1.1
23.5255,28.2724,1.1
21.0203,3.37377,1.1
7.07071,6.08648,1.1
8.10727,31.0275,1.1
34.906,11.9703,1.1
34.1081,33.629,1.1
28.6234,3.19038,1.1
11.3774,6.62357,1.1
27.0575,4.34144,1
20.2504,11.8047,1
16.3907,1.1354,1.1
8.81623,33.5076,1.1
0.432138,26.8483,1.1
33.3795,19.2953,1.1
23.9274,37.1142,1.1
22.1082,10.6065,1.1
29.9029,37.5885,1.1
21.2401,12.5335,1.1
31.4175,1.10975,1.1
19.2602,14.0052,1.1
18.5587,12.7166,1.1
