8.92872,10.738,1
28.8303,33.6126,1
34.361,7.00976,1
26.018,25.7615,1
4.59714,6.70764,1
7.44882,17.5113,1
36.8157,17.767,1
3.84509,36.8228,1
9.36864,36.899,1
5.80005,8.45189,1
13.2251,2.98355,1
37.7098,35.3848,1
35.3901,35.3063,1
24.4576,17.4838,1
32.7884,24.8836,1
11.4982,4.3384,1
37.7533,2.7798,1
33.3508,31.8999,1
13.1708,28.1024,1
23.0991,15.9872,1
27.7253,26.4637,0.7
31.6724,29.3564,0.7
5.57077,36.6785,0.7
29.8111,13.8225,0.7
32.4217,34.8783,0.7
21.5076,11.0244,0.7
34.9896,21.2758,0.7
2.40407,33.3207,0.7
16.1863,30.7839,0.7
11.5821,11.7794,0.7
15.7643,28.11,0.7
12.4428,10.6506,0.7
30.1033,12.336,0.7
9.0664,6.40677,0.7
33.727,29.1652,0.7
22.8997,28.4409,0.7
15.2537,22.5363,0.7
19.5698,22.5292,0.7
14.3041,9.38234,0.7
32.6494,6.64858,0.7
7.97585,15.3931,1
16.3453,6.15703,1
36.6602,21.836,1
37.4307,15.6552,1
13.6522,12.7761,1
23.8803,29.9611,1
37.6139,5.05357,1
5.24821,31.2399,1
15.9233,12.8001,1
35.7803,11.8373,1
5.03017,21.8975,1
37.3416,24.5577,1
1.0083,17.77,1
6.17745,12.237,1
27.8674,37.7213,1
22.2731,32.8337,1
15.1526,4.4743,1
36.8178,13.6865,1
23.9812,36.8257,1
25.7225,1.06184,1
9.46273,17.0832,1
27.1333,10.3751,0.7
19.601,35.5469,0.7
2.56524,37.9718,0.7
10.8109,38.0176,0.7
8.5742,18.8233,0.7
18.6267,10.1778,0.7
0.890035,19.5783,0.7
28.6125,7.92014,0.7
33.2938,17.4825,0.7
3.60513,23.207,0.7
9.95955,19.9206,0.7
25.1322,10.6337,0.7
28.2263,15.8626,0.7
9.06815,21.136,0.7
12.4635,19.3918,0.7
36.3822,3.86114,0.7
25.4541,20.3614,0.7
2.05018,30.2853,0.7
18.7531,12.2613,0.7
26.7489,29.2835,0.7
26.2901,12.0491,1
37.7094,27.832,1
32.7041,27.6965,1
37.5533,30.9053,1
5.94286,4.34218,1
15.5049,17.1276,1
21.0816,2.3831,1
29.5747,17.0511,1
13.8147,1.03147,1
34.8207,27.8542,1
18.3904,34.1016,1
31.5115,7.93185,1
15.4623,35.7731,1
1.08926,34.4163,1
8.49661,29.7714,1
21.9801,37.6502,1
1.95864,22.2408,1
27.498,35.4702,1
10.7374,30.4514,1
26.1655,16.4023,1
30.7332,3.3813,1
34.026,16.2261,0.7
6.54725,23.313,0.7
27.8411,22.9323,0.7
22.5471,24.3266,0.7
13.3726,8.08337,0.7
20.4324,9.95346,0.7
16.2372,37.3423,0.7
1.90074,16.0959,0.7
30.1001,8.92267,0.7
9.573,14.7921,0.7
8.4655,9.05795,0.7
0.757551,38.0249,0.7
9.43268,7.80868,0.7
26.3206,36.9179,0.7
24.6386,19.2207,0.7
0.776228,23.5103,0.7
31.3613,11.4292,0.7
6.01249,24.7446,0.7
32.3279,33.2678,0.7
15.2785,7.9086,0.7
3.0926,34.9435,1
14.9188,14.6798,1
32.4961,19.1294,1
29.4044,27.1145,1
26.0158,3.17832,1
4.62796,33.5398,1
14.2628,6.48724,1
32.7719,21.2409,1
14.8999,24.2455,1
17.7708,4.70533,1
1.04579,25.2269,1
25.4563,35.3815,1
33.9106,33.8957,1
20.2004,29.5695,1
30.7174,34.7106,1
36.084,29.5065,1
30.7976,15.4047,1
7.749,27.843,1
29.0206,2.30061,1
12.8838,14.8975,1
5.05415,17.6297,1
13.6823,23.0422,0.7
23.1132,11.7793,0.7
5.05217,38.0557,0.7
29.2421,23.0423,0.7
2.80354,31.8835,0.7
9.64546,31.8919,0.7
27.7678,3.6031,0.7
24.5563,12.1928,0.7
