13.8999,21.5472,1
8.74418,22.0182,1
13.183,14.1718,1
18.7611,8.40601,1
30.4914,14.2554,1
36.9823,2.77192,1
9.36219,24.7869,1
26.5503,16.2109,0.7
20.5949,5.34477,1
16.0941,37.7512,1
24.5925,26.7313,1
37.7396,11.8317,1
11.7343,8.22049,1
19.8049,32.6552,1
23.9531,28.7009,1
3.1625,1.09444,1
12.5505,12.3999,0.7
22.9188,25.0786,1
20.832,7.70853,1
32.5146,18.0265,1
19.1706,29.568,1
17.9906,31.2417,1
20.1295,2.84448,1
5.56332,1.72927,1
6.20914,21.7219,1
36.4699,33.1133,0.7
9.80142,35.4227,1
10.6966,23.1815,1
2.36617,26.7997,1
17.0216,29.4379,1
17.3522,18.8908,1
30.7543,28.4351,1
27.7676,17.5044,1
16.3657,14.9281,1
24.7311,11.7493,0.7
26.4728,4.7896,1
5.3771,7.51499,1
33.6414,23.4116,1
10.7593,4.36341,1
22.8061,18.0474,1
22.8968,20.9664,1
12.88,32.8572,1
19.5376,20.5301,1
15.3865,23.0385,0.7
10.3185,29.9058,1
14.9426,29.2922,1
8.76496,7.85559,1
17.3905,33.6269,1
25.1053,33.0893,1
9.8601,11.9142,1
6.18936,36.4086,1
14.4853,12.3753,1
0.942082,12.5869,0.7
30.4676,9.84731,1
17.3896,21.1997,1
32.5684,2.91594,1
2.41403,4.33838,1
36.1335,20.1017,1
25.2686,14.6687,1
5.38751,31.5272,1
4.12392,17.7285,1
23.4624,11.1276,0.7
26.715,1.15788,1
8.94107,18.5206,1
35.843,15.6717,1
29.8558,5.9397,1
16.1323,4.3649,1
15.6779,20.0854,1
16.6028,12.2166,1
29.1852,32.062,1
26.1594,22.8325,0.7
35.7699,29.3422,1
21.8615,32.3814,1
9.63171,14.9061,1
6.82868,14.6374,1
7.40399,6.18533,1
32.5066,29.4428,1
19.9008,24.3184,1
32.3092,27.1509,1
0.761932,30.5693,0.7
6.77259,28.1819,1
37.6254,18.6892,1
31.8017,16.0688,1
32.9156,9.26811,1
25.2064,24.5239,1
5.46331,16.1969,1
10.2548,1.05769,1
3.36494,30.9976,1
30.9204,12.5442,0.7
3.27184,37.6932,1
28.2209,13.5291,1
