5.65979,32.6052,1
20.8474,26.7188,1
5.95466,25.3473,1
37.7447,33.7388,1
24.7332,31.3628,1
9.30381,31.0299,1
1.96173,8.71725,1
1.26341,18.464,1
24.9438,15.1919,1
25.8917,26.3527,1
3.15869,23.3623,0.4
26.6835,15.5261,0.4
38.2054,23.8639,0.4
20.589,0.448382,0.4
5.08772,6.60551,0.4
24.4281,9.30937,0.4
3.15036,9.48505,0.4
38.0103,7.5234,0.4
38.1996,38.0524,0.4
0.404309,25.9509,0.4
34.7337,6.23199,0.4
18.6363,33.0283,0.4
17.8705,17.0096,1
16.2136,1.05672,1
37.6979,4.64708,1
25.1935,1.76029,1
31.1853,10.9953,1
19.582,31.9201,1
1.16964,37.7483,1
33.2075,5.95435,1
7.56665,18.1798,1
16.0143,10.3636,1
28.3711,11.568,1
17.8931,25.8067,0.4
14.9688,16.4703,0.4
13.2812,9.71573,0.4
23.8274,33.0238,0.4
4.29639,0.579449,0.4
15.7092,21.1712,0.4
0.687113,15.0799,0.4
27.2966,26.4341,0.4
17.4247,18.3444,0.4
3.11481,34.5885,0.4
12.6073,3.33436,0.4
35.6622,5.80864,0.4
9.79848,2.46989,1
26.3156,23.2615,1
10.6534,17.6146,1
2.52902,27.5039,1
7.96355,12.9588,1
8.68386,16.5014,1
27.7484,30.4665,1
16.0947,26.6905,1
30.4984,30.959,1
12.7203,30.4149,1
6.07157,1.1064,1
20.927,21.3148,0.4
19.9862,23.2417,0.4
20.84,32.7963,0.4
26.031,16.1182,0.4
2.17818,34.8546,0.4
18.7314,30.6521,0.4
22.2383,30.2265,0.4
10.6584,22.1027,0.4
21.6862,15.6441,0.4
3.00271,25.8628,0.4
36.9311,27.0478,0.4
17.4067,14.7673,0.4
22.8413,8.66304,1
8.36518,32.8124,1
4.97324,11.815,1
36.094,24.0764,1
37.4516,16.1634,1
9.48105,14.4543,1
14.3214,37.1005,1
33.0116,14.5679,1
34.4482,16.0746,1
9.2553,19.3181,1
7.36634,14.9307,1
7.62006,26.0902,0.4
33.6647,7.35312,0.4
13.9564,31.1792,0.4
34.8898,31.7208,0.4
10.1716,16.1163,0.4
6.69736,13.6281,0.4
14.3637,10.0139,0.4
23.5603,9.9182,0.4
37.563,23.022,0.4
26.2615,4.8817,0.4
0.535719,2.38211,0.4
7.78505,34.2809,0.4
15.6321,5.09671,1
11.4737,24.5149,1
23.0583,15.9807,1
2.22954,24.6344,1
7.45911,36.0767,1
36.2358,21.4668,1
32.0772,32.329,1
17.652,2.54158,1
14.174,23.3908,1
14.3302,27.6581,1
33.1095,1.01296,1
2.43871,30.6519,0.4
20.7647,28.2053,0.4
0.538101,19.8867,0.4
31.1252,8.99606,0.4
18.998,7.97368,0.4
13.6666,29.105,0.4
34.9127,38.231,0.4
10.8634,37.7614,0.4
26.0579,14.3232,0.4
36.8995,20.0273,0.4
38.301,27.8243,0.4
18.0527,14.2221,0.4
29.5008,29.1454,1
2.23309,4.37456,1
21.5318,34.0415,1
5.43257,21.6208,1
27.4173,25.0251,1
14.4375,25.5436,1
11.2767,4.03905,1
33.9595,26.2482,1
15.0035,8.59247,1
21.654,10.3143,1
7.03799,31.1066,1
9.08168,28.0942,0.4
8.0583,4.41696,0.4
12.2065,5.90259,0.4
34.0107,24.7879,0.4
23.6075,21.2017,0.4
23.0868,27.2959,0.4
26.1476,2.96561,0.4
23.3421,32.3612,0.4
28.8494,13.1126,0.4
16.1436,3.42848,0.4
2.59038,22.7706,0.4
10.0722,38.3064,0.4
16.5131,22.4076,1
8.24055,1.19523,1
35.9145,11.4841,1
30.2957,6.62638,1
2.26,1.35181,1
14.8571,12.51,1
11.3762,7.61055,1
3.27275,31.9763,1
32.7065,21.7495,1
22.4001,20.3703,1
27.531,6.95154,1
12.151,16.6938,0.4
18.3108,29.955,0.4
20.4038,20.682,0.4
18.5572,26.3719,0.4
21.9369,38.3229,0.4
14.6337,30.7142,0.4
37.9768,8.84305,0.4
