18.5676,6.1434,1
25.6056,4.16011,0.4
34.4523,3.07495,0.4
7.5523,11.52,0.4
3.41887,18.1884,1
25.7544,33.907,1
20.9873,27.0197,0.4
34.7347,24.8703,0.4
3.04668,5.65267,0.4
20.8437,21.4645,1
20.5002,31.2281,1
23.7596,31.1075,0.4
36.4162,0.987778,0.4
23.5607,38.2955,0.4
18.6985,2.87284,1
37.6966,1.77114,1
9.80227,24.884,0.4
3.37561,6.54479,0.4
28.975,12.1832,0.4
12.4454,31.5142,1
26.384,1.35101,1
23.5488,10.0281,0.4
24.9554,20.0744,0.4
33.3595,27.5621,0.4
21.8762,18.2318,1
9.23543,5.54871,1
12.032,32.8698,0.4
34.2574,6.20334,0.4
34.2837,17.7698,0.4
6.82492,17.8665,1
17.3941,7.7848,1
15.7376,23.4398,0.4
30.6539,19.5848,0.4
32.5334,25.1097,0.4
26.6501,5.47998,1
15.6219,18.1251,1
7.18942,0.850621,0.4
30.9891,31.683,0.4
23.5156,25.4172,0.4
17.6746,10.1038,1
3.67716,28.8049,1
9.22621,15.5092,0.4
22.2274,7.91958,0.4
17.3877,17.675,0.4
24.4712,29.7997,1
31.5312,3.14901,1
34.8911,11.967,0.4
29.6049,31.0428,0.4
27.8966,20.9339,0.4
15.4421,20.9126,1
23.0475,35.2217,1
36.0125,30.73,0.4
37.2128,28.9004,0.4
17.9659,15.6848,0.4
13.9223,37.1842,1
23.7318,14.2691,1
25.6344,36.2174,0.4
24.8423,11.519,0.4
6.9618,10.906,0.4
29.7152,28.2278,1
35.7017,21.2896,1
29.4336,32.5199,0.4
31.6022,18.998,0.4
23.4257,21.4675,0.4
1.02464,2.91206,1
1.05685,24.8466,1
31.0325,38.2556,0.4
15.51,27.7824,0.4
27.9357,36.9072,0.4
6.1403,37.6168,1
33.1983,32.7996,1
11.9062,21.8721,0.4
28.5218,37.5804,0.4
33.4326,34.2086,0.4
8.40169,19.2811,1
22.543,1.96921,1
7.13436,14.2204,0.4
36.7033,37.5887,0.4
33.749,20.7179,0.4
17.6486,35.0458,1
18.9665,18.8014,1
18.725,15.2748,0.4
19.7899,36.3124,0.4
2.70634,9.0412,0.4
31.9356,10.2407,1
7.23854,29.5017,1
1.28638,19.1813,0.4
11.4325,29.2404,0.4
16.9678,4.30298,0.4
24.3857,26.9335,1
27.2355,11.1826,1
28.5524,35.9585,0.4
23.2673,27.8615,0.4
30.9083,18.483,0.4
8.54739,14.1638,1
14.264,26.0905,1
32.0787,35.1542,0.4
4.78043,12.7167,0.4
29.8212,8.84901,0.4
21.0781,24.1314,1
17.0021,28.5067,1
14.2812,18.7829,0.4
9.28772,24.212,0.4
10.7749,25.0513,0.4
30.9748,34.1541,1
9.80906,20.7158,1
1.68731,38.3324,0.4
17.6869,29.7596,0.4
22.8606,10.5587,0.4
8.6722,31.0264,1
22.9531,23.279,1
19.6904,17.5894,0.4
16.1488,24.9911,0.4
27.9711,8.721,0.4
34.7121,13.8528,1
34.5654,15.8978,1
0.636906,9.08068,0.4
30.3335,9.61297,0.4
33.9022,0.547738,0.4
35.9159,28.311,1
33.8078,9.30775,1
8.30613,0.577388,0.4
6.04405,24.181,0.4
30.9664,32.5377,0.4
35.687,36.2011,1
22.5673,20.2702,1
20.0267,6.96352,0.4
37.0433,36.6044,0.4
33.3926,29.0343,0.4
5.49199,25.5501,1
1.93572,1.03884,1
0.418463,4.24095,0.4
8.98741,29.498,0.4
11.4205,0.461591,0.4
33.531,11.451,1
28.2643,29.6186,1
16.6973,33.9968,0.4
31.6425,24.9518,0.4
20.3783,19.0851,0.4
16.8241,22.3764,1
17.799,1.01906,1
37.3934,38.1909,0.4
8.89247,35.2313,0.4
37.8169,37.061,0.4
24.4138,3.28202,1
24.6498,24.4691,1
2.81712,27.6198,0.4
28.1616,12.247,0.4
20.1097,0.684762,0.4
13.154,15.9259,1
10.2491,3.7929,1
4.09414,26.2966,0.4
38.0481,35.712,0.4
12.5391,21.3316,0.4
15.4922,30.9195,1
37.6594,33.1152,1
30.1964,38.01,0.4
32.4915,36.9753,0.4
34.1886,30.1264,0.4
37.7344,19.4722,1
34.0204,26.2055,1
8.96007,36.1651,0.4
15.8778,35.5563,0.4
9.44586,34.5713,0.4
37.6976,21.7694,1
10.8375,8.99269,1
24.1207,11.9804,0.4
35.2221,27.0734,0.4
10.2414,10.3152,0.4
3.61376,23.4511,1
2.93249,3.5206,1
20.947,33.5846,0.4
1.79994,15.869,0.4
31.972,37.8094,0.4
8.41447,27.7956,1
19.9588,4.51847,1
16.0952,29.5893,0.4
0.468645,30.3976,0.4
25.7554,11.741,0.4
26.5295,23.7575,1
30.9633,36.5812,1
33.3698,16.889,0.4
12.3005,26.3402,0.4
0.432193,21.9577,0.4
37.6681,6.35897,1
8.38437,37.6896,1
9.92739,29.4168,0.4
32.1647,15.0822,0.4
8.83369,24.9076,0.4
12.9219,18.2845,1
17.766,31.1851,1
20.1795,32.8373,0.4
21.7618,22.5354,0.4
23.6418,8.09898,0.4
30.3533,15.3451,1
33.5383,24.1237,1
11.0678,22.3725,0.4
2.93315,21.8856,0.4
12.4619,4.70402,0.4
5.41409,11.3914,1
8.41873,16.6579,1
13.4873,19.6606,0.4
7.73825,5.18074,0.4
32.5201,16.2047,0.4
30.0865,4.90901,1
30.7584,11.9291,1
35.9737,15.3923,0.4
4.03359,19.4837,0.4
36.0328,29.7466,0.4
30.8602,26.5665,1
2.75505,20.077,1
9.84001,16.1523,0.4
5.45234,13.427,0.4
35.7791,19.0618,0.4
14.2235,4.02128,1
32.0096,28.4493,1
17.6748,4.95394,0.4
4.82808,24.2163,0.4
11.6007,38.3393,0.4
3.90882,1.64001,1
4.88871,34.2045,1
11.6416,4.34234,0.4
9.88605,17.4071,0.4
22.9743,7.5212,0.4
6.84712,12.8386,1
28.7808,13.9598,1
33.5081,2.46186,0.4
25.091,38.3248,0.4
14.3414,21.7817,0.4
18.8042,33.2939,1
20.5872,12.2316,1
21.3238,5.12884,0.4
15.4356,26.8892,0.4
32.0415,25.7888,0.4
23.5861,33.2368,1
27.9907,31.8041,1
22.5943,0.536173,0.4
32.5187,34.1081,0.4
17.7196,16.5071,0.4
37.599,23.9764,1
32.6378,30.6083,1
35.761,26.1605,0.4
32.1967,18.4565,0.4
23.7937,10.9858,0.4
1.66645,5.07749,1
6.97012,23.0083,1
15.9153,25.8824,0.4
30.0844,31.8445,0.4
11.7739,19.7276,0.4
15.5721,1.01996,1
