31.555,3.81753,1
14.5052,17.7955,1
2.75705,23.0704,1
7.50058,1.02188,1
3.5806,12.3573,1
37.737,22.689,1
25.1052,12.6049,1
17.2449,8.63251,1
25.2151,15.5645,1
14.2229,2.51754,1
19.8945,32.1285,1.1
6.62324,15.4214,1.1
23.2187,37.6479,1.1
13.8111,19.7981,1.1
14.9841,9.23742,1.1
13.4774,7.56784,1.1
15.5479,24.0938,1.1
26.3953,20.6709,1.1
7.34146,35.1082,1.1
21.8992,15.5055,1.1
5.70033,19.9412,1.1
34.3213,33.6084,1.1
28.199,12.5721,1
1.02804,12.2006,1
18.6582,15.2256,1
15.6262,1.0322,1
9.98959,21.0138,1
15.4803,36.9353,1
16.6964,32.5745,1
10.9088,32.2323,1
1.02555,24.1595,1
37.0055,20.6973,1
9.72179,24.7492,1
37.4872,18.6032,1.1
18.1822,20.7077,1.1
27.3955,28.8362,1.1
35.6701,22.3306,1.1
21.4681,24.5948,1.1
32.189,20.1422,1.1
37.5985,15.9182,1.1
35.6161,16.9612,1.1
14.3671,5.5169,1.1
35.8796,26.9106,1.1
33.2968,16.9732,1.1
21.8011,6.73476,1.1
2.69711,20.5503,1
31.8446,1.00306,1
36.4191,33.8174,1
22.0113,35.9204,1
11.2262,2.58312,1
10.2599,35.0044,1
28.0374,9.81728,1
22.0482,9.68082,1
35.7534,11.2444,1
29.965,32.1397,1
22.6942,26.5965,1
8.92416,33.3215,1.1
28.0393,3.36444,1.1
30.6328,21.7302,1.1
18.4125,12.4679,1.1
24.6336,25.4982,1.1
29.5654,17.2595,1.1
19.5969,29.5467,1.1
12.7282,9.74807,1.1
21.9181,21.9785,1.1
6.62449,33.0132,1.1
20.6857,37.6235,1.1
3.44767,8.69049,1.1
6.75372,37.5214,1
11.946,36.1432,1
32.0638,37.7456,1
23.3938,2.81972,1
34.4396,15.1832,1
8.50474,26.3856,1
33.7736,27.0537,1
33.1024,22.0371,1
10.8562,23.0057,1
35.3955,31.7971,1
8.2219,8.40862,1
36.6014,30.1095,1.1
30.9092,6.69829,1.1
26.4349,17.2776,1.1
2.02118,31.5797,1.1
23.5577,11.1672,1.1
30.7303,36.1081,1.1
12.7623,24.0352,1.1
32.275,31.989,1.1
25.1608,32.5532,1.1
3.67691,33.0442,1.1
13.4648,37.5779,1.1
20.5821,11.2102,1.1
18.0535,31.0881,1
30.0082,19.5117,1
22.1168,1.01236,1
23.4622,23.6488,1
28.5369,20.9877,1
27.3371,22.7222,1
35.4386,35.5667,1
12.4693,17.7708,1
8.73764,3.128,1
11.1552,11.2342,1
28.443,6.82125,1
7.89542,13.6319,1.1
35.8915,8.64998,1.1
5.02336,13.9339,1.1
11.6406,25.9905,1.1
20.9501,27.8053,1.1
13.3847,15.6701,1.1
2.48521,37.6475,1.1
16.9691,25.8385,1.1
20.3556,8.43286,1.1
4.60716,10.5644,1.1
27.6062,36.2979,1.1
