8.05275,13.9931,0.75
14.3574,10.1351,0.75
26.106,27.5601,0.75
27.8849,28.2591,1
1.20163,18.5273,1
1.4099,37.129,1
34.5661,1.18934,1
15.8481,23.5078,1
11.7482,30.5859,1
36.7618,33.8003,1
3.98316,30.8897,1
26.917,30.1257,1
26.1242,4.15177,1
10.9691,21.5935,1
31.2433,38.009,0.75
35.5052,35.118,0.75
12.9996,9.41652,0.75
5.91103,36.1492,0.75
37.2336,31.1709,0.75
29.9415,37.2477,0.75
14.8024,30.78,0.75
34.4063,8.08965,0.75
35.1625,14.2054,0.75
30.4797,2.61806,1
4.46439,24.5938,1
33.1486,6.79837,1
22.9116,17.9877,1
37.6142,2.98352,1
23.7714,8.6814,1
27.5049,13.5448,1
12.2171,23.1616,1
9.94158,19.4935,1
36.1811,12.7893,1
22.0125,31.0371,1
7.26887,4.39175,0.75
30.0521,18.7286,0.75
34.1542,29.6678,0.75
27.1274,31.8243,0.75
1.91506,16.0948,0.75
31.0907,6.16267,0.75
5.41025,23.096,0.75
17.8105,26.7724,0.75
8.28737,10.462,0.75
32.0651,30.0142,1
22.9111,20.1201,1
2.21675,31.9446,1
37.7373,10.0435,1
13.8239,33.8906,1
23.4048,32.4605,1
27.4506,24.0129,1
37.7166,17.9808,1
4.00156,33.3531,1
6.02397,30.259,1
20.0414,10.55,1
8.92364,8.41418,0.75
13.0816,11.1308,0.75
35.0005,28.4014,0.75
36.5097,4.3761,0.75
3.17457,25.7922,0.75
33.073,28.5716,0.75
0.821475,35.4631,0.75
19.4308,2.74812,0.75
6.63533,28.6007,0.75
33.9742,26.9886,1
23.2901,22.9738,1
13.5196,18.4499,1
34.319,18.2223,1
11.4634,2.30239,1
7.70721,31.5611,1
11.4901,14.7683,1
8.42076,20.8501,1
28.832,1.00231,1
9.23778,22.6866,1
5.62938,8.37539,1
11.6832,36.3835,0.75
33.1257,10.7876,0.75
32.0881,12.0322,0.75
12.6864,35.2445,0.75
5.70626,5.65326,0.75
24.1343,24.5517,0.75
28.0866,35.1136,0.75
2.42898,21.4027,0.75
10.2775,16.4193,0.75
24.6453,18.9553,1
10.6828,32.3558,1
34.237,15.6844,1
12.0394,19.8358,1
20.9815,19.145,1
6.35001,20.3018,1
30.2885,16.4682,1
20.4627,21.0751,1
28.0279,8.66615,1
34.0343,34.5419,1
10.0446,35.7507,1
0.816542,30.7415,0.75
18.5846,25.3654,0.75
28.7797,22.8588,0.75
8.6882,0.799779,0.75
37.9933,35.0106,0.75
19.2047,8.91051,0.75
26.7962,11.8734,0.75
25.4144,34.7825,0.75
30.8481,0.750672,0.75
16.4287,36.2288,1
24.7735,5.74125,1
13.2505,3.72599,1
29.522,32.2542,1
18.4278,17.8298,1
30.8355,26.2006,1
19.9985,34.4663,1
19.3956,36.3926,1
18.889,4.67174,1
19.7846,26.6222,1
5.62432,13.6898,1
22.1393,28.6443,0.75
25.1112,7.492,0.75
35.8751,2.48586,0.75
1.32764,29.0548,0.75
6.87577,15.1815,0.75
30.9076,33.3821,0.75
22.9233,1.90165,0.75
32.6242,5.12851,0.75
36.5985,15.3842,0.75
31.1852,28.1814,1
33.7379,3.4451,1
22.4865,13.296,1
4.8353,37.5789,1
17.372,21.7062,1
28.0302,21.2392,1
35.9471,8.99568,1
3.61974,20.0752,1
14.9238,2.34286,1
26.2773,17.6045,1
34.9712,32.8891,1
30.9113,20.0164,0.75
23.3376,11.657,0.75
24.5721,17.168,0.75
22.2017,15.2554,0.75
31.7428,10.1618,0.75
7.78739,24.0123,0.75
18.6753,28.006,0.75
37.9066,19.9795,0.75
28.9231,17.6528,0.75
3.75301,14.6168,1
36.8365,1.00663,1
25.7114,1.01069,1
22.8992,4.45827,1
3.96244,7.24858,1
21.4297,35.8364,1
35.8726,6.9668,1
19.1604,22.608,1
24.5269,36.3526,1
1.92165,4.10668,1
20.6094,32.515,1
15.112,25.7644,0.75
19.3122,29.4087,0.75
12.1058,16.9836,0.75
10.2825,0.971708,0.75
33.0431,16.9564,0.75
17.982,30.5004,0.75
13.2101,0.919275,0.75
29.4607,35.8167,0.75
0.915873,33.1773,0.75
3.14675,17.9636,1
27.9304,5.08851,1
31.3204,7.89991,1
29.52,7.0473,1
5.51384,26.9985,1
13.879,24.3445,1
20.1414,24.5486,1
9.27854,37.7043,1
13.3615,21.5118,1
18.946,19.7758,1
22.3583,10.1445,1
36.017,37.9969,0.75
34.1417,9.61746,0.75
36.6417,25.2892,0.75
6.26256,1.32187,0.75
17.7351,9.84983,0.75
17.4598,5.97115,0.75
10.8848,3.9928,0.75
15.6605,34.6374,0.75
17.9351,16.1416,0.75
27.3973,26.374,1
1.10144,8.54979,1
10.3336,6.77536,1
5.17684,16.0534,1
30.0222,21.6185,1
3.23729,9.26631,1
32.8846,37.737,1
6.55425,25.2561,1
7.65329,2.61428,1
14.7041,11.966,1
9.54915,30.6648,1
21.3414,25.8249,0.75
37.9963,32.4481,0.75
30.6001,14.7308,0.75
28.8625,3.41214,0.75
31.9783,15.8212,0.75
30.4839,30.8105,0.75
24.1582,34.0081,0.75
1.91174,26.6185,0.75
19,31.6431,0.75
8.35488,16.2476,1
3.4906,35.9725,1
17.6274,8.08694,1
25.2686,23.2337,1
13.0895,37.4961,1
32.9129,19.5792,1
31.6284,17.996,1
37.7363,27.8578,1
8.92646,25.4833,1
6.93044,37.6818,1
30.3497,35.2868,1
15.6647,18.4298,0.75
29.1783,33.9622,0.75
14.6385,28.1845,0.75
20.3663,28.2817,0.75
20.1738,30.7748,0.75
9.40186,17.6886,0.75
29.9426,23.7867,0.75
25.8755,14.2186,0.75
7.14126,35.1668,0.75
18.5586,1.03792,1
15.9549,9.37386,1
13.2791,15.6445,1
35.9146,23.185,1
2.232,6.0888,1
25.6071,32.7652,1
36.6907,36.2055,1
13.4999,29.55,1
32.7725,25.3659,1
12.9249,13.0922,1
18.4888,33.1065,1
3.68927,22.9743,0.75
8.57899,34.7419,0.75
5.28415,32.0984,0.75
11.6377,11.8667,0.75
31.2814,24.4476,0.75
16.1738,4.65833,0.75
31.527,31.8702,0.75
21.03,29.6297,0.75
16.7543,17.1088,0.75
34.7533,36.8229,1
13.4265,31.8674,1
32.0492,21.3991,1
17.1877,28.9014,1
8.4771,28.9212,1
2.33287,24.217,1
19.3012,6.78133,1
7.59135,27.0446,1
37.7522,14.0643,1
26.0577,9.02555,1
24.1297,14.6359,1
33.1806,36.0704,0.75
20.9303,22.7936,0.75
26.8454,37.9474,0.75
11.0141,37.9633,0.75
20.881,3.59641,0.75
37.9541,29.9149,0.75
35.3037,30.7228,0.75
16.5661,11.0418,0.75
22.0689,21.7071,0.75
37.7401,22.0912,1
5.05599,18.588,1
29.8506,9.63253,1
10.5109,24.2306,1
24.7236,30.9539,1
32.3814,1.82922,1
7.00592,22.255,1
35.9767,26.8898,1
8.02674,18.8818,1
24.4886,21.336,1
20.9709,8.58915,1
25.4083,15.8837,0.75
37.8921,16.2079,0.75
10.2363,11.2249,0.75
28.5238,30.8173,0.75
32.536,23.6112,0.75
11.2708,34.469,0.75
5.03534,34.9104,0.75
7.30484,9.26008,0.75
22.8122,25.1948,0.75
24.4111,2.95917,1
24.2392,26.3099,1
21.3352,1.12486,1
24.0802,28.262,1
1.02391,22.6446,1
22.4331,27.1637,1
22.2767,25.9764,1
