27.9547,2.93972,0.75
5.77719,23.2222,0.75
8.85066,25.4977,0.75
6.29325,36.0923,0.75
19.5978,17.6988,0.75
36.7057,14.0268,0.75
23.795,5.45829,0.75
31.9631,14.2407,0.75
22.1228,0.763309,0.75
0.787039,11.8749,0.75
13.6817,12.5069,0.4
11.4373,1.80332,0.4
32.7613,30.5761,0.4
9.27101,30.3644,0.4
20.36,30.5341,0.4
3.5642,11.14,0.4
33.2338,7.91559,0.75
35.97,1.87565,0.75
31.6946,1.91337,0.75
37.0866,15.4866,0.75
21.2205,33.6372,0.75
25.6847,5.03326,0.75
37.9967,18.6032,0.75
19.3771,21.5867,0.75
18.3305,18.6209,0.75
32.6342,33.0369,0.75
30.8545,4.11571,0.75
35.9751,24.2921,0.4
34.4523,6.30546,0.4
13.4324,17.0439,0.4
34.6794,15.8573,0.4
27.3087,29.7807,0.4
24.3527,24.6248,0.4
31.3565,17.9219,0.75
26.5711,32.055,0.75
31.0222,9.70525,0.75
28.6034,20.9701,0.75
14.3276,26.8184,0.75
0.750058,30.3626,0.75
9.59046,18.8528,0.75
8.82165,0.747126,0.75
14.3793,5.70802,0.75
6.66823,13.1196,0.75
27.3784,1.18826,0.75
19.5374,2.28338,0.4
16.2695,12.9585,0.4
21.1885,8.14708,0.4
7.18985,5.29497,0.4
31.3679,3.07432,0.4
25.181,20.385,0.4
32.9839,17.9387,0.75
30.8241,24.9466,0.75
37.9956,4.06632,0.75
11.8754,37.5569,0.75
34.0417,20.7276,0.75
20.8419,9.7824,0.75
21.1744,31.3843,0.75
11.4938,26.6251,0.75
5.53147,0.830627,0.75
27.709,24.5265,0.75
2.21121,7.15368,0.75
38.3482,23.4045,0.4
16.252,7.08436,0.4
27.7388,9.07755,0.4
9.481,13.4266,0.4
28.0878,4.31417,0.4
29.4013,19.5597,0.4
26.433,26.8573,0.75
22.3132,37.9385,0.75
27.4411,19.8802,0.75
21.9771,7.18527,0.75
25.912,0.753619,0.75
0.817271,1.59288,0.75
28.8495,6.48314,0.75
1.38982,15.1876,0.75
29.8958,5.32422,0.75
22.9821,28.9141,0.75
24.9772,38.001,0.75
34.2679,15.0665,0.4
6.05683,6.54622,0.4
27.4767,32.8571,0.4
11.2854,16.7754,0.4
13.6166,34.554,0.4
8.09278,35.2283,0.4
36.4943,33.8483,0.75
16.6622,15.9365,0.75
6.99861,7.30269,0.75
20.0828,5.18328,0.75
8.49692,7.71029,0.75
11.8351,8.59758,0.75
23.5909,2.66588,0.75
13.7543,8.28251,0.75
28.9459,0.788158,0.75
6.84789,29.9049,0.75
17.4231,9.78267,0.75
35.7872,4.26195,0.4
3.91677,5.08271,0.4
22.9999,17.3737,0.4
3.00188,33.3201,0.4
13.4196,0.511289,0.4
31.1758,30.7581,0.4
19.8026,36.2351,0.75
38.0004,36.3759,0.75
5.39492,5.52521,0.75
7.92286,16.0999,0.75
12.7096,29.5139,0.75
18.0126,25.93,0.75
37.9875,11.298,0.75
26.8333,6.77268,0.75
0.887263,8.16662,0.75
18.0914,36.6087,0.75
10.4586,20.1239,0.75
0.420852,33.6493,0.4
37.6495,2.58445,0.4
27.427,14.1591,0.4
2.98378,20.2557,0.4
3.50518,20.9099,0.4
18.8085,2.72023,0.4
21.3507,23.7236,0.75
8.73138,27.3412,0.75
35.5138,20.3677,0.75
17.9633,15.1824,0.75
8.60927,20.009,0.75
25.6776,36.6129,0.75
23.8282,27.5073,0.75
37.9881,37.9227,0.75
22.7213,9.67201,0.75
19.1405,24.8633,0.75
3.53282,16.3096,0.75
27.9498,32.1576,0.4
27.8706,30.3854,0.4
13.5627,32.3171,0.4
13.8299,31.3079,0.4
36.8693,30.8404,0.4
17.5258,6.22389,0.4
21.1739,15.216,0.75
23.6388,0.94142,0.75
30.8134,32.4555,0.75
20.8887,20.2797,0.75
26.9098,4.10463,0.75
9.59579,24.1558,0.75
4.14868,33.8871,0.75
32.4428,23.2242,0.75
20.851,37.4538,0.75
37.9638,8.61973,0.75
29.0926,27.2876,0.75
0.398697,0.471373,0.4
22.6178,14.7741,0.4
35.9755,18.6295,0.4
10.1652,13.0052,0.4
25.5936,31.3695,0.4
25.786,12.44,0.4
30.6036,16.4572,0.75
7.59121,8.91723,0.75
0.905712,32.5561,0.75
16.3294,10.8677,0.75
21.5668,17.5505,0.75
5.59845,14.1822,0.75
0.76049,23.613,0.75
14.5855,37.0224,0.75
32.3211,4.5543,0.75
28.1013,33.8263,0.75
9.17678,12.2921,0.75
7.20782,3.37552,0.4
32.5878,15.4378,0.4
14.2014,16.5903,0.4
6.31017,1.74996,0.4
28.4952,37.2188,0.4
19.4941,33.5202,0.4
11.371,18.8266,0.75
30.7908,23.0553,0.75
29.3376,12.3434,0.75
3.0959,35.0166,0.75
25.7922,3.07558,0.75
22.1047,2.96869,0.75
4.79599,15.4629,0.75
5.89495,31.1356,0.75
10.0852,11.051,0.75
5.22553,19.9095,0.75
16.0244,34.4067,0.75
33.9668,26.0094,0.4
15.1626,4.83824,0.4
28.7244,4.86671,0.4
0.507743,10.5964,0.4
1.4614,10.8932,0.4
26.049,33.2093,0.4
34.1211,16.8682,0.75
4.81831,36.8821,0.75
14.7863,32.0365,0.75
1.8252,35.9915,0.75
36.4585,5.93604,0.75
12.1832,2.76248,0.75
35.2577,23.3713,0.75
12.2707,1.01046,0.75
1.98164,24.5685,0.75
35.2698,37.9954,0.75
17.1526,12.1566,0.75
1.46939,3.45872,0.4
17.169,4.15089,0.4
11.8753,17.4169,0.4
14.9156,38.1567,0.4
11.7961,11.12,0.4
17.3655,16.9996,0.4
9.3154,32.7605,0.75
13.919,11.2618,0.75
27.9984,13.1149,0.75
14.5705,0.881923,0.75
12.5811,11.9621,0.75
26.1515,24.8636,0.75
10.5292,25.411,0.75
15.2556,7.9963,0.75
25.1779,29.4454,0.75
17.293,27.3078,0.75
31.3633,33.9047,0.75
28.9098,3.62095,0.4
15.0006,6.76734,0.4
5.99484,27.3576,0.4
16.0031,20.2284,0.4
7.85025,26.5952,0.4
13.0837,20.861,0.4
34.9203,0.789907,0.75
31.7788,8.36749,0.75
4.08431,6.33315,0.75
20.9415,26.467,0.75
30.1512,34.8807,0.75
17.9003,7.33956,0.75
2.51464,0.757673,0.75
33.1447,19.4452,0.75
27.6584,27.7481,0.75
15.4199,19.144,0.75
34.284,28.3589,0.75
23.8013,37.76,0.4
17.5619,4.8988,0.4
20.5709,24.6711,0.4
29.0897,34.4172,0.4
4.77501,24.3085,0.4
33.8605,33.8935,0.4
35.596,35.9641,0.75
2.76764,18.8612,0.75
25.0967,32.4621,0.75
15.8934,5.94876,0.75
2.29707,17.2394,0.75
7.80477,36.3712,0.75
37.6703,32.3682,0.75
25.3992,14.6277,0.75
17.0372,19.5483,0.75
3.20163,3.5452,0.75
18.1697,20.6593,0.75
5.76657,37.5735,0.4
4.17807,35.7612,0.4
32.7256,9.37018,0.4
20.0019,25.7012,0.4
4.14119,20.3359,0.4
27.9371,7.21628,0.4
0.775274,13.4315,0.75
0.753692,16.6134,0.75
20.0171,0.774503,0.75
33.7561,23.9554,0.75
35.8801,28.1714,0.75
20.7436,22.3269,0.75
3.27169,36.5558,0.75
2.45511,8.72332,0.75
1.31759,19.2737,0.75
26.5898,8.71771,0.75
19.2381,29.6342,0.75
3.60033,12.2102,0.4
0.79725,27.2397,0.4
0.496916,6.98787,0.4
7.1056,27.2532,0.4
12.5028,7.63285,0.4
1.81437,12.696,0.4
22.6165,19.9973,0.75
11.9848,14.5501,0.75
8.76795,9.93226,0.75
6.76681,26.1342,0.75
30.082,8.51342,0.75
