2.27413,14.615,0.4
8.41476,25.2257,0.4
27.3064,9.21754,0.4
7.48407,9.29398,0.4
4.81179,16.7958,0.4
24.8937,38.3007,0.4
22.4437,1.32924,0.4
33.3474,24.3674,0.4
5.23566,29.966,0.4
22.6356,13.711,0.4
12.3667,25.7389,0.4
1.17818,5.18512,0.4
6.72188,13.8665,0.4
6.16511,18.2983,0.4
27.8745,38.2968,0.4
36.3137,28.8644,0.4
13.5348,7.15345,0.4
13.8081,1.18213,0.4
18.9868,21.4245,0.4
10.9865,24.7122,0.4
2.25181,36.3855,0.4
25.0389,22.523,0.4
37.5596,18.2309,0.4
10.6715,3.69898,0.4
8.32907,30.9017,1
16.4042,20.1318,0.4
21.1126,16.8386,0.4
26.9093,24.6308,0.4
31.2293,34.2231,0.4
5.57708,17.2575,0.4
31.6626,3.62888,0.4
8.72038,5.95434,0.4
13.5388,24.4746,0.4
6.15127,29.5805,0.4
6.89545,16.8568,0.4
16.5619,7.12238,0.4
13.4736,2.03737,0.4
33.9885,12.5949,0.4
18.6443,1.89984,0.4
15.0338,28.0159,0.4
34.1957,29.1696,0.4
10.3589,13.8242,0.4
7.8516,36.5286,0.4
0.431546,38.3558,0.4
29.3957,9.17075,0.4
18.3103,21.9388,0.4
11.9475,28.7015,0.4
29.1912,22.2906,0.4
13.237,36.6874,0.4
19.5948,20.0106,1
14.9729,34.8511,0.4
28.5858,26.7848,0.4
36.3289,22.6381,0.4
1.80771,15.2717,0.4
24.5374,16.9106,0.4
5.32883,20.0077,0.4
8.54916,13.0609,0.4
34.9156,16.9938,0.4
12.4676,37.0682,0.4
15.0126,2.31351,0.4
4.14633,33.5846,0.4
26.2029,17.6168,0.4
23.4326,15.533,0.4
2.63578,35.6825,0.4
13.6157,21.2288,0.4
16.9093,27.2225,0.4
16.7201,4.81428,0.4
20.5665,13.3614,0.4
30.384,19.7692,0.4
30.6363,14.9991,0.4
36.452,37.7142,0.4
33.5873,7.6536,0.4
12.6025,30.02,0.4
24.4037,21.9658,0.4
28.131,0.991797,1
25.645,32.8397,0.4
32.4355,13.8876,0.4
10.9379,20.2123,0.4
30.2038,16.0575,0.4
15.4676,4.99859,0.4
36.7415,32.5693,0.4
35.1573,14.9436,0.4
38.1229,15.0618,0.4
28.1885,27.5253,0.4
35.5436,20.0145,0.4
1.33159,34.3608,0.4
15.4392,35.5676,0.4
3.58322,28.0167,0.4
27.4022,26.8498,0.4
13.5261,16.4733,0.4
28.8078,36.6775,0.4
9.81025,24.634,0.4
12.1336,23.4002,0.4
2.16165,5.22857,0.4
38.3055,18.6003,0.4
10.9526,35.3559,0.4
11.7947,4.97921,0.4
11.6086,8.88214,0.4
19.122,38.3333,0.4
36.1593,17.6643,1
19.3882,1.60308,0.4
14.0572,36.6132,0.4
36.344,19.4536,0.4
23.8783,25.9848,0.4
5.01021,36.7528,0.4
5.11042,32.1732,0.4
36.1481,14.654,0.4
15.1096,10.1172,0.4
36.9731,18.8899,0.4
14.8718,37.258,0.4
35.6946,22.0909,0.4
31.4724,8.04644,0.4
30.8236,5.12316,0.4
17.6257,8.92003,0.4
3.7206,14.3386,0.4
26.3119,23.5313,0.4
16.9364,1.70971,0.4
20.2208,15.4536,0.4
18.8763,4.5047,0.4
3.12522,24.856,0.4
3.26436,7.70105,0.4
21.1327,0.911058,0.4
21.7682,34.0083,0.4
11.6237,20.838,0.4
16.3164,23.1085,1
16.0022,12.702,0.4
9.58705,10.5649,0.4
21.0387,38.307,0.4
15.103,38.3505,0.4
8.65225,20.5828,0.4
13.5859,38.3042,0.4
5.88282,31.7822,0.4
0.494751,25.0469,0.4
7.37181,19.4785,0.4
30.6862,11.1744,0.4
5.56574,34.8794,0.4
19.2953,25.5302,0.4
34.2724,0.418305,0.4
21.5917,5.38455,0.4
20.4901,37.5806,0.4
31.335,38.318,0.4
11.2548,2.00321,0.4
10.8242,30.7986,0.4
1.1173,23.059,0.4
29.3295,10.8143,0.4
6.35932,7.76377,0.4
10.3496,11.054,0.4
1.77614,10.3775,0.4
37.4912,10.042,0.4
29.564,28.1149,1
20.4691,35.2138,0.4
24.873,0.419806,0.4
22.2605,20.6621,0.4
1.04788,3.93768,0.4
28.6027,20.1742,0.4
1.23891,20.34,0.4
21.667,13.3022,0.4
23.3264,30.4381,0.4
3.53846,24.1657,0.4
18.7981,35.8908,0.4
36.6448,24.2037,0.4
4.33284,7.77495,0.4
37.6012,4.54359,0.4
16.8657,35.7823,0.4
14.357,7.49271,0.4
27.2184,36.4782,0.4
4.08391,12.9074,0.4
36.1184,24.8911,0.4
36.0441,35.8002,0.4
30.3269,22.3393,0.4
19.6803,32.1841,0.4
4.77993,3.81963,0.4
4.20375,27.3874,0.4
33.4738,10.9146,0.4
13.5895,14.4167,1
9.05048,11.1816,0.4
2.79808,11.6707,0.4
18.4065,37.9133,0.4
17.9189,35.727,0.4
36.1155,31.0837,0.4
7.27385,25.2957,0.4
28.5631,11.1643,0.4
37.6623,23.6864,0.4
37.5653,35.4136,0.4
25.1561,29.7343,0.4
17.6445,3.31703,0.4
24.2498,24.1236,0.4
9.86791,25.9113,0.4
13.9516,4.63984,0.4
0.408097,28.4479,0.4
16.4929,8.77926,0.4
1.1661,18.0565,0.4
21.6707,19.8342,0.4
19.5738,36.5831,0.4
16.426,16.0074,0.4
31.6631,23.4517,0.4
1.18739,19.3864,0.4
36.8893,0.636032,0.4
7.41803,35.0638,0.4
33.3543,31.5057,1
24.2576,12.7415,0.4
37.1513,8.41594,0.4
38.3105,7.1615,0.4
36.1743,13.3217,0.4
12.1951,38.3261,0.4
1.47238,30.576,0.4
9.23857,2.52021,0.4
12.7894,29.1667,0.4
19.7743,29.8546,0.4
29.3588,1.71407,0.4
7.27199,21.5615,0.4
26.5752,7.71877,0.4
5.37117,21.2093,0.4
10.2753,10.0782,0.4
21.4808,4.44385,0.4
3.26489,6.51741,0.4
19.1784,2.51176,0.4
12.7641,19.6034,0.4
10.7068,13.0607,0.4
32.2207,21.7588,0.4
13.4846,32.7869,0.4
12.1881,20.179,0.4
34.5946,23.3608,0.4
9.95751,18.6024,0.4
15.7234,0.998489,1
20.0068,25.087,0.4
24.4341,6.11773,0.4
33.9848,25.8623,0.4
27.8467,6.72167,0.4
36.4822,11.3777,0.4
12.4362,3.28404,0.4
15.9166,28.5471,0.4
4.72383,28.4943,0.4
11.2951,13.6969,0.4
4.73995,1.36839,0.4
35.8019,15.5358,0.4
33.4695,11.9399,0.4
35.5353,30.3071,0.4
35.6337,7.40106,0.4
10.8999,11.6573,0.4
9.69773,27.7545,0.4
35.4617,32.5834,0.4
34.7882,31.9803,0.4
19.7016,22.9655,0.4
35.6308,20.9627,0.4
32.0747,7.40199,0.4
23.7749,8.24533,0.4
37.075,26.2401,0.4
0.431431,9.30465,0.4
3.73218,4.8489,1
12.426,1.895,0.4
20.8504,5.05803,0.4
13.0153,17.1319,0.4
36.9292,10.6683,0.4
25.3049,7.63786,0.4
20.9861,34.5258,0.4
38.3443,20.9687,0.4
28.6758,34.6207,0.4
13.778,9.13078,0.4
18.5878,8.95198,0.4
29.7594,13.3647,0.4
15.3777,13.2847,0.4
23.8591,16.3779,0.4
1.63503,23.8047,0.4
24.746,4.82028,0.4
26.7776,34.0311,0.4
5.06408,8.17904,0.4
0.472096,17.5723,0.4
26.7449,0.432756,0.4
27.7898,10.9557,0.4
10.7356,8.6626,0.4
6.88211,9.88011,0.4
30.4704,34.5818,0.4
4.86662,2.56898,0.4
5.04112,25.9884,1
12.1434,34.7099,0.4
37.6162,28.6902,0.4
8.67786,22.7869,0.4
5.86089,9.99539,0.4
7.86216,27.3912,0.4
14.0835,35.1473,0.4
24.873,19.9876,0.4
3.74693,26.6035,0.4
