16.9012,28.0599,0.7
30.3732,32.0636,0.7
27.4046,14.2719,0.7
9.1551,21.317,0.7
36.759,17.785,0.7
36.0453,8.9638,0.7
2.03709,26.3809,0.7
23.5826,26.4074,0.7
17.7536,24.5011,0.7
7.60488,26.1796,0.7
34.9873,36.878,0.7
11.8519,17.2555,0.7
4.58717,4.6195,0.7
2.21763,14.8567,0.7
38.016,22.1728,0.7
11.0333,14.832,0.7
12.729,6.70752,0.7
6.82701,35.9902,0.7
23.4924,12.2187,0.7
22.9456,19.7162,0.7
32.0428,19.5888,0.7
26.791,38.0437,0.7
8.11304,11.7496,0.7
24.9843,26.8829,0.7
36.6861,33.3798,0.7
14.609,35.4258,0.7
30.8044,25.3775,0.7
15.5421,36.5679,0.7
31.0273,16.5649,0.7
13.1482,28.2008,0.7
1.03605,25.2347,0.7
6.42095,12.169,0.7
31.0782,10.3191,0.7
10.6303,16.4735,0.7
23.5693,34.6293,0.7
35.5927,16.9926,0.7
15.76,25.2478,0.7
17.3153,22.2565,0.7
38.018,2.60302,0.7
11.0824,37.6693,0.7
35.5896,21.9221,0.7
31.4519,28.7831,0.7
8.41955,6.52795,0.7
27.3057,2.49297,0.7
22.2641,37.9632,0.7
32.8383,25.5894,0.7
23.4337,0.770972,0.7
37.6328,16.6309,0.7
13.3889,10.097,0.7
25.855,36.5535,1
4.27399,26.4805,0.7
16.096,21.2724,0.7
13.4231,34.321,0.7
5.05308,11.6572,0.7
35.6419,13.4056,0.7
7.97407,33.0559,0.7
36.5833,2.01091,0.7
25.177,8.40364,0.7
9.65952,11.408,0.7
10.3132,35.0433,0.7
11.5715,5.90545,0.7
20.1071,35.8984,0.7
6.96824,23.0833,0.7
14.3661,17.6063,0.7
33.2363,6.29649,0.7
13.0792,2.34503,0.7
32.0009,32.1641,0.7
20.4187,7.69741,0.7
24.8127,28.8902,0.7
18.4215,23.1589,0.7
3.34551,25.4319,0.7
19.1505,37.0196,0.7
29.3734,4.4357,0.7
8.71865,0.918088,0.7
17.5752,14.8181,0.7
34.4035,27.8657,0.7
22.0997,18.5873,0.7
22.5642,29.0517,0.7
2.84931,38.0097,0.7
5.60583,32.6971,0.7
5.80101,23.9317,0.7
34.7449,1.87092,0.7
14.0299,19.2836,0.7
6.12222,2.25654,0.7
6.14759,26.3647,0.7
26.2267,9.35492,0.7
14.0633,6.04606,0.7
6.23655,4.35262,0.7
9.12289,12.7466,0.7
3.78509,23.9141,0.7
32.2141,3.73135,0.7
14.7658,13.9853,0.7
18.0536,37.9707,0.7
5.93824,21.974,0.7
38.0373,11.938,0.7
16.7638,4.57737,0.7
33.3531,12.469,0.7
4.1527,10.0929,0.7
31.8071,12.6876,0.7
13.8961,37.0039,1
38.0163,38.0522,0.7
7.62315,13.0688,0.7
4.41309,14.2193,0.7
17.234,11.8781,0.7
26.9234,21.9148,0.7
2.12435,21.6046,0.7
20.1322,14.8772,0.7
31.5949,2.41934,0.7
15.4302,38.0216,0.7
22.8141,15.3853,0.7
9.26834,37.9946,0.7
20.757,4.1532,0.7
10.4429,25.4745,0.7
14.5099,2.71204,0.7
37.6309,26.3303,0.7
2.68941,35.8351,0.7
28.0207,7.17524,0.7
12.3171,33.1028,0.7
21.1994,28.3213,0.7
6.42112,8.73144,0.7
10.0751,8.90081,0.7
28.9945,32.9268,0.7
23.0633,24.9893,0.7
33.8749,0.737014,0.7
22.2515,16.7911,0.7
14.0091,33.044,0.7
16.4431,35.281,0.7
37.3177,24.9251,0.7
21.1827,12.3401,0.7
30.9112,18.7612,0.7
2.47324,33.4999,0.7
18.46,28.6834,0.7
2.07285,28.4803,0.7
20.5476,26.7074,0.7
18.558,30.2765,0.7
36.6039,28.0113,0.7
36.0546,25.566,0.7
20.8406,21.7019,0.7
12.2041,15.6708,0.7
21.3802,34.9276,0.7
32.6917,38.051,0.7
28.5462,9.94419,0.7
30.7203,27.5806,0.7
34.2539,13.6696,0.7
