20.0837,8.53635,1
7.54492,4.46146,1
8.12791,21.721,1
14.8765,23.4509,1
9.40288,1.03359,1
33.9672,11.0476,1
29.0057,34.0656,1
8.1923,6.76282,1
18.3659,4.5137,1
16.813,27.441,1
17.6673,23.6353,1
14.7964,11.6624,1
24.1802,32.8135,1
30.0393,10.3782,1
30.091,21.8327,1
36.4273,11.0612,1
30.3838,4.91556,1
16.9019,34.9634,1
25.6532,31.2328,1
25.1452,37.6993,1
36.5468,20.2757,1
11.1003,27.1979,1
12.6127,14.8649,0.4
38.3225,33.9935,0.4
17.5982,12.5924,0.4
21.7061,35.8516,0.4
0.557579,38.0263,0.4
6.92725,24.4163,0.4
32.9636,38.2714,0.4
36.5221,26.6203,0.4
18.6088,33.6591,0.4
37.0329,8.06803,0.4
3.05207,19.1635,0.4
7.84928,28.5068,0.4
14.0572,32.3426,1
27.2884,6.87517,1
12.5845,33.7817,1
37.743,27.9296,1
9.13598,35.1778,1
20.8211,28.8176,1
8.03573,2.51672,1
28.3835,5.1901,1
2.45987,33.5522,1
32.5184,36.5571,1
27.7331,30.9761,1
26.0693,12.0831,1
27.1301,27.4128,1
18.9121,27.7858,1
3.07608,27.6238,1
19.102,16.3454,1
22.5928,5.33996,1
25.492,34.3767,1
4.23779,22.3377,1
23.1295,15.2763,1
19.6117,2.42451,1
3.80605,29.748,1
6.55794,31.6885,1
38.2125,11.5316,0.4
27.5791,34.6487,0.4
9.5354,21.455,0.4
29.1133,35.8448,0.4
31.163,16.4263,0.4
19.7812,15.1209,0.4
7.06394,25.2269,0.4
6.42664,27.5428,0.4
2.11063,26.5025,0.4
30.718,28.9153,0.4
20.6145,36.3262,0.4
14.6351,4.08705,0.4
15.0485,34.1579,1
9.31611,20.0434,1
25.0726,15.9512,1
12.7218,25.9907,1
23.9971,1.16806,1
20.4689,34.5572,1
21.6061,7.1668,1
33.1733,13.3492,1
24.655,13.864,1
27.2103,32.9125,1
1.05875,34.992,1
19.7353,6.0627,1
19.1024,12.6904,1
34.9197,3.92184,1
11.3102,10.0755,1
10.3151,22.7878,1
6.01958,17.3192,1
3.58624,31.8156,1
36.4057,14.5,1
16.6819,21.8479,1
15.4139,36.4326,1
20.0167,37.6379,1
7.80647,10.6365,1
15.7227,31.0391,0.4
26.8221,3.47935,0.4
24.9362,29.779,0.4
0.781043,4.46429,0.4
34.9845,22.3441,0.4
17.7521,33.4013,0.4
26.4471,28.775,0.4
3.21474,1.15409,0.4
17.5109,5.95882,0.4
20.3967,22.6964,0.4
0.410318,17.3692,0.4
37.5153,15.7621,0.4
2.67051,17.7771,1
12.8873,18.7256,1
14.4817,20.0128,1
35.441,29.3471,1
12.4691,23.1663,1
34.2891,37.5977,1
17.1376,37.536,1
7.09995,12.5705,1
21.8178,25.9846,1
9.19922,8.89935,1
13.0667,7.25348,1
7.0417,29.7054,1
16.9721,32.1797,1
13.8776,15.7481,1
8.52346,14.0436,1
32.8641,4.46923,1
32.2572,7.11222,1
28.5607,8.82775,1
31.6397,23.9741,1
1.231,7.86647,1
7.69859,37.6967,1
4.93009,24.2591,1
35.1616,9.41517,1
38.0174,16.4933,0.4
35.4726,2.60381,0.4
28.7947,11.4931,0.4
12.8395,0.485158,0.4
4.46663,27.0179,0.4
28.5222,22.2788,0.4
5.5141,38.3564,0.4
36.5092,1.58865,0.4
6.82347,28.2438,0.4
8.58244,36.5826,0.4
38.3117,4.50587,0.4
18.7329,1.24604,0.4
5.28381,28.3735,1
37.6107,12.9,1
10.185,37.1737,1
23.2809,8.63102,1
14.7563,17.7804,1
14.8289,5.94244,1
29.1442,27.1797,1
7.1344,35.2858,1
15.2241,1.08735,1
21.9039,23.0538,1
1.37684,14.8421,1
24.3032,6.49068,1
4.86343,33.3689,1
2.07705,2.15664,1
33.5564,22.7678,1
3.07454,4.00358,1
9.5887,5.1082,1
12.8552,21.1954,1
1.66365,36.9027,1
31.5747,14.5844,1
18.1907,7.58966,1
21.7777,10.3018,1
33.6451,28.276,1
8.76605,11.7028,0.4
30.9412,26.4382,0.4
34.9667,32.7962,0.4
0.454235,16.1387,0.4
38.2388,8.05681,0.4
10.3441,2.14972,0.4
9.14234,3.43664,0.4
23.3417,13.107,0.4
4.73318,36.0142,0.4
17.2133,20.5095,0.4
18.1761,20.5599,0.4
17.9257,11.7931,0.4
37.7001,2.42329,1
19.8752,18.7976,1
10.1288,15.7078,1
11.9842,16.865,1
24.474,4.49606,1
6.42054,22.837,1
34.0369,6.18392,1
34.23,35.3272,1
11.7339,5.59592,1
37.5662,22.7346,1
9.40471,25.8297,1
33.68,17.3962,1
