17.3659,12.3852,1
30.5251,26.179,1
9.53436,29.1996,0.4
1.09582,18.464,0.4
34.4413,25.1739,1
37.3643,4.62656,1
3.10986,21.2102,1
4.70938,17.0984,0.4
7.1268,23.3239,0.4
24.9315,2.64848,1
14.9128,7.46014,1
25.4972,19.4174,1
30.8711,16.7532,0.4
7.78273,31.7931,0.4
4.8877,1.0416,1
35.7963,18.6353,1
11.345,28.0109,1
0.418766,18.8981,0.4
18.9348,3.98865,0.4
37.0779,14.3208,1
28.4154,35.7492,1
20.3046,30.9995,1
20.1823,20.2639,0.4
7.70895,24.1962,0.4
8.74807,32.9528,1
28.6234,19.3566,1
2.99593,18.7166,1
4.06169,35.6334,0.4
31.8865,6.81068,0.4
27.6377,33.6207,1
11.9289,25.0962,1
13.0897,23.2601,1
10.9649,17.0081,0.4
0.674651,30.5123,0.4
18.279,37.1561,1
3.46986,6.65579,1
32.9922,22.9178,1
37.7763,12.7236,0.4
7.1539,7.43863,0.4
33.0289,12.7087,1
1.90785,23.8375,1
33.851,3.85105,1
3.78321,36.4347,0.4
38.1807,33.3775,0.4
8.38424,27.2537,1
29.7805,17.6452,1
12.8387,1.88635,1
38.3127,24.7999,0.4
17.483,0.600198,0.4
16.3265,33.6349,1
37.441,21.9846,1
2.19309,34.8696,1
9.5169,37.6456,0.4
7.23531,14.1531,0.4
6.98233,4.50737,1
28.7119,8.15194,1
29.7742,24.0551,1
11.4542,35.5789,0.4
21.5964,10.6145,0.4
31.2514,28.0662,1
1.00603,22.0299,1
8.33273,15.0293,1
25.8714,7.44898,0.4
38.372,0.531182,0.4
10.1752,18.5194,1
33.2447,7.29043,1
37.6967,35.5935,1
0.397358,6.66218,0.4
36.0216,11.1753,0.4
20.3475,2.58458,1
12.3832,9.06746,1
11.5531,3.75131,1
31.253,22.2899,0.4
38.3161,11.8854,0.4
33.195,29.1884,1
6.17432,32.9383,1
12.5024,11.151,1
10.9098,33.5588,0.4
18.2011,6.06161,0.4
35.928,26.5301,1
20.197,28.7857,1
33.8362,19.7132,1
27.2617,36.6182,0.4
25.9745,25.7086,0.4
10.2265,7.67798,1
27.1425,20.8986,1
17.802,35.1178,1
22.8619,9.4315,0.4
19.1307,23.6714,0.4
23.1952,13.4185,1
15.9862,26.0601,1
10.3635,23.7747,1
35.7642,15.9515,0.4
17.9001,16.964,0.4
21.0919,12.9331,1
4.88078,4.91493,1
8.77477,36.3453,1
22.9706,36.2957,0.4
33.8478,8.63417,0.4
23.7975,4.38352,1
19.9207,10.8746,1
26.5553,31.8172,1
4.91963,13.7275,0.4
1.71333,28.5692,0.4
36.9163,24.2911,1
1.10431,9.99588,1
15.7194,11.1363,1
33.992,13.7392,0.4
28.1057,10.7053,0.4
31.4764,11.2111,1
23.8411,34.3545,1
16.7828,31.365,1
31.078,0.528463,0.4
25.3742,30.8813,0.4
14.4445,9.44084,1
35.0633,28.4616,1
16.9669,22.2353,1
21.9073,23.6049,0.4
32.0368,26.7969,0.4
13.1917,33.0931,1
14.1673,12.5052,1
2.51943,25.9895,1
24.918,31.9843,0.4
38.2671,13.4719,0.4
6.31956,27.4636,1
24.1356,28.9111,1
22.3819,2.72484,1
21.6531,16.5723,0.4
2.71487,7.86888,0.4
10.1154,13.8787,1
16.4711,6.17093,1
4.69004,31.5755,1
23.9152,25.7336,0.4
16.6338,20.8497,0.4
14.8329,27.7582,1
14.1794,25.0553,1
3.22317,16.6897,1
13.411,28.1703,0.4
7.14549,12.0225,0.4
3.93105,14.7248,1
1.01044,27.3171,1
5.08214,22.951,1
27.2257,26.649,0.4
0.393152,29.4441,0.4
32.814,9.66418,1
2.47613,11.6265,1
12.7513,7.07367,1
0.592968,38.2237,0.4
31.3343,17.4583,0.4
20.0757,4.84866,1
6.56435,30.7831,1
29.987,9.81014,1
8.91366,1.72178,0.4
36.4409,16.4339,0.4
12.6165,37.7029,1
33.0098,14.8032,1
26.3442,37.7,1
38.3322,18.521,0.4
24.0542,0.588845,0.4
11.9853,19.5525,1
9.56931,16.6093,1
25.1316,24.5994,1
21.5417,28.1468,0.4
21.7942,11.6473,0.4
6.12503,6.47792,1
13.8815,14.8323,1
37.7385,6.63179,1
18.9589,7.04613,0.4
5.50612,17.3694,0.4
22.8554,22.2704,1
15.4773,16.0558,1
34.8291,5.89844,1
12.0707,34.5794,0.4
21.4927,36.5988,0.4
35.1566,32.5797,1
19.277,8.92781,1
8.2614,6.39147,1
33.248,24.3483,0.4
31.9662,16.3288,0.4
37.1895,37.699,1
22.5688,15.3333,1
12.0094,21.5762,1
19.2974,29.9905,0.4
27.0867,25.599,0.4
4.39901,12.2499,1
8.47749,22.8848,1
25.0817,8.62339,1
26.2224,1.4127,0.4
2.54686,9.08443,0.4
1.01228,0.998262,1
1.01553,16.8121,1
9.6062,9.73603,1
21.2304,4.01337,0.4
31.8049,14.0004,0.4
20.2198,33.4348,1
14.3168,3.4162,1
6.78703,21.8071,1
24.7675,26.2283,0.4
11.3574,12.584,0.4
15.5439,19.9608,1
20.7228,22.8689,1
1.01838,13.0679,1
28.4928,25.498,0.4
14.643,29.367,0.4
34.1904,16.4875,1
30.4886,36.0458,1
31.9475,37.7477,1
0.404606,15.4171,0.4
3.27356,35.8125,0.4
27.5512,24.2672,1
28.5103,1.03614,1
24.4345,36.7756,1
22.1452,9.9125,0.4
