4.74741,3.03606,1
1.05283,37.7582,1
10.4639,32.0124,1
0.970014,26.5226,1
9.97317,9.85399,1
31.0888,11.2917,1
36.9171,20.1472,1
24.1593,32.2946,1
15.8104,31.9343,1
10.5232,18.5686,1
5.65683,31.0924,1
37.7215,27.5662,1
33.2006,23.1163,1
25.0464,2.74317,1.1
11.1305,35.6539,1.1
13.9299,11.7992,1.1
34.7636,12.09,1.1
11.9696,8.80156,1.1
5.79134,11.7647,1.1
36.5002,13.7273,1.1
25.3128,34.0358,1.1
28.0637,19.9446,1.1
20.1259,12.5244,1.1
11.9294,33.5776,1.1
6.40425,19.8125,1.1
13.1941,3.77034,1.1
14.0968,9.57098,1.1
1.82941,2.97157,1.1
33.7643,26.8435,1.1
8.68007,5.34949,1.1
25.0186,19.6188,1.1
21.6415,19.514,1.1
31.8033,30.467,1.1
32.7583,37.583,1.1
3.33745,30.1635,1.1
16.2724,29.1262,1.1
21.9174,2.37604,1.1
4.47251,35.1212,1.1
16.7585,17.7966,1.1
32.6747,15.7871,1.1
1.02519,1.02798,1
25.6369,12.1424,1
12.7137,28.8624,1
23.0567,7.04377,1
13.998,32.8433,1
18.4214,37.7392,1
12.5492,37.2978,1
17.7727,9.04021,1
29.9029,7.69998,1
5.72434,33.215,1
0.997568,19.3439,1
22.8671,23.6076,1
26.3884,32.2027,1
23.682,1.02029,1
12.3551,13.342,1.1
21.996,11.3932,1.1
18.3396,4.88987,1.1
27.7797,30.5938,1.1
32.694,4.29149,1.1
1.08299,5.14877,1.1
35.5869,16.21,1.1
9.75032,12.6348,1.1
17.1742,26.8948,1.1
16.4429,3.60926,1.1
35.9816,23.234,1.1
37.6432,37.0165,1.1
8.844,23.6522,1.1
22.4292,33.5097,1.1
12.9206,1.13735,1.1
33.1292,20.0678,1.1
21.6646,14.1316,1.1
37.6235,29.9344,1.1
18.3568,22.5403,1.1
27.881,11.4744,1.1
32.1378,25.3492,1.1
24.2377,28.7426,1.1
7.39568,25.2342,1.1
2.67389,17.934,1.1
