9.07329,10.9135,1
24.1311,36.9475,1
29.7163,19.0661,1
5.75371,4.03721,1
36.2586,15.8165,1
23.3303,26.9393,1
27.0686,22.2618,0.7
28.7831,1.02809,0.7
4.69049,36.9095,0.7
33.0869,2.70096,0.7
28.9325,27.8206,0.7
10.7555,17.7131,0.7
33.3635,8.13812,0.7
22.3144,12.9437,0.7
16.4947,24.0105,0.7
18.6015,26.8162,0.7
33.0502,4.66061,0.7
26.7137,19.3917,0.7
25.6647,28.9936,0.7
25.7465,21.3209,0.7
8.21358,9.45552,0.7
8.90539,31.9569,0.7
29.2217,36.7614,0.7
37.0216,29.6443,0.7
34.6576,28.2595,0.7
33.9265,24.3419,1
14.3138,8.62275,1
1.7455,8.49896,1
19.3044,22.4265,1
20.6558,35.5735,1
9.29988,1.00917,1
21.7284,2.87029,1
6.36635,7.34935,0.7
21.149,31.343,0.7
35.2854,6.11214,0.7
13.1798,2.75328,0.7
14.0797,24.1186,0.7
36.6222,5.35521,0.7
17.6195,30.2529,0.7
37.1894,14.2928,0.7
17.1164,31.7527,0.7
38.0445,30.6469,0.7
3.68787,37.9654,0.7
2.89778,23.3478,0.7
21.022,24.8433,0.7
15.976,30.9295,0.7
25.7748,0.757882,0.7
35.5305,30.2404,0.7
5.93831,16.6751,0.7
23.229,1.87277,0.7
22.7428,37.9987,0.7
10.1093,37.7345,1
20.8074,1.05615,1
3.37684,1.81908,1
31.9474,1.4712,1
15.2793,10.544,1
34.2732,16.4594,1
6.33078,36.3208,1
16.0871,8.96803,0.7
17.4208,38.0383,0.7
34.7697,37.4095,0.7
30.7015,21.6413,0.7
36.862,24.9848,0.7
12.6919,5.42678,0.7
4.80252,0.72386,0.7
7.57551,27.4523,0.7
0.829793,13.7293,0.7
25.7618,22.9986,0.7
15.0535,29.6272,0.7
23.2186,6.95519,0.7
28.5668,38.0406,0.7
15.3127,23.0509,0.7
12.3573,23.7232,0.7
21.1962,29.1764,0.7
30.4556,0.68106,0.7
28.1666,19.8123,0.7
37.57,16.9498,0.7
2.15176,36.9839,1
4.0172,16.4071,1
3.37783,9.73057,1
16.49,12.324,1
35.2544,14.0176,1
22.2342,20.7637,1
36.735,1.31206,1
9.93773,23.827,0.7
4.97691,2.52233,0.7
24.0028,21.4598,0.7
23.6226,34.019,0.7
7.18309,8.49877,0.7
26.3793,34.4702,0.7
10.8594,13.3901,0.7
17.0238,10.0297,0.7
32.2041,18.1557,0.7
7.59689,35.1446,0.7
34.5927,7.3965,0.7
6.00662,11.4125,0.7
15.438,38.039,0.7
26.5642,1.9179,0.7
19.4486,24.2704,0.7
2.55452,33.8789,0.7
9.81312,12.4523,0.7
31.4001,28.237,0.7
34.3422,20.3673,0.7
25.9989,36.1604,1
25.9217,10.967,1
32.348,35.5307,1
22.7456,8.59998,1
5.55989,15.0065,1
27.9286,11.0862,1
11.2584,22.2809,1
17.46,15.2764,0.7
34.0159,36.2009,0.7
13.8006,19.1791,0.7
0.739393,38.0341,0.7
7.46307,4.21024,0.7
27.7119,15.6752,0.7
11.4162,24.823,0.7
6.72442,5.42975,0.7
0.712653,33.7747,0.7
6.22591,30.2165,0.7
5.69297,37.9738,0.7
24.1134,29.6304,0.7
6.13317,31.6667,0.7
5.25024,34.9456,0.7
0.773627,16.3733,0.7
16.4724,17.8224,0.7
32.3558,9.35283,0.7
17.339,5.42401,0.7
29.1264,14.9088,0.7
8.07432,37.3973,1
17.959,33.2469,1
13.3973,33.0529,1
17.5429,19.6329,1
1.01772,20.355,1
16.1298,7.1941,1
8.76521,18.1114,1
5.14644,32.7102,0.7
9.51555,14.7611,0.7
21.5409,11.7579,0.7
8.02062,22.8629,0.7
30.1457,23.0245,0.7
3.02261,25.1675,0.7
35.344,19.2193,0.7
31.4766,26.4412,0.7
36.9442,36.8691,0.7
23.6212,13.4828,0.7
31.0855,36.7907,0.7
9.52346,8.79187,0.7
18.8529,9.0122,0.7
27.7233,30.6966,0.7
16.5437,35.1163,0.7
9.01077,21.8199,0.7
26.0745,17.9856,0.7
35.5649,10.6915,0.7
30.3797,4.98901,0.7
34.9421,22.5568,1
28.9308,33.6819,1
7.06183,21.168,1
13.6922,36.4853,1
10.8397,9.8884,1
33.856,30.8414,1
25.2975,26.0927,1
30.3228,32.386,0.7
35.5364,8.46736,0.7
5.37299,23.8067,0.7
0.922296,22.8185,0.7
20.1645,8.23566,0.7
4.76298,10.7327,0.7
27.0969,37.5685,0.7
21.9256,18.8107,0.7
0.700105,12.3288,0.7
2.10643,31.2324,0.7
10.0724,6.33812,0.7
16.5194,27.2477,0.7
5.02228,29.4022,0.7
36.0555,38.0258,0.7
20.5307,19.5,0.7
23.4881,11.9538,0.7
14.5309,21.7367,0.7
24.9934,20.0356,0.7
6.02138,22.5172,0.7
1.15068,25.9164,1
31.804,5.92596,1
36.1386,20.8807,1
4.00681,19.4547,1
3.6285,7.7102,1
31.5615,3.71057,1
2.21334,3.59639,1
9.70864,16.6023,0.7
25.6532,15.8728,0.7
