16.1107,30.5837,1
30.9222,26.4586,1
23.2752,22.4285,1
12.6724,18.968,1
22.6166,14.7133,1
15.3861,28.5633,1
9.06088,30.7995,1
7.18967,34.5977,1
27.7156,20.5266,1
17.7544,31.7453,1
17.9674,5.10811,1
15.785,19.0499,0.7
17.1727,29.1692,0.7
4.50978,29.793,0.7
21.6778,1.98485,0.7
2.50568,35.8158,0.7
29.1934,32.737,0.7
26.6853,17.9265,0.7
20.5448,35.7001,1
37.7254,4.18562,1
14.0985,14.2806,1
34.9646,20.0688,1
8.79518,35.9287,1
15.0416,34.4685,1
20.7589,30.6777,1
27.735,35.6652,1
34.6304,1.25883,1
18.8428,13.8395,1
31.3935,19.9794,1
3.92984,14.5433,1
24.5478,6.18888,0.7
13.3887,16.1831,0.7
2.97037,0.705852,0.7
36.191,21.3932,0.7
38.0184,32.7301,0.7
27.781,14.1627,0.7
12.0217,23.5788,0.7
33.9885,17.6839,1
22.8909,9.24859,1
17.1706,1.04095,1
1.01351,1.18161,1
1.43105,34.3489,1
7.20562,20.8752,1
10.6306,32.4588,1
1.86111,15.2789,1
12.4117,25.3953,1
21.6486,21.2291,1
3.26977,23.1689,1
25.8223,36.9086,1
5.22093,23.9931,0.7
32.1009,34.8393,0.7
35.8339,5.19654,0.7
20.1058,33.6637,0.7
23.1607,2.441,0.7
0.954183,36.0356,0.7
7.63756,1.9144,0.7
37.0835,6.39715,1
1.16723,3.30358,1
24.8613,10.1817,1
3.53759,31.3676,1
25.2198,12.2446,1
20.1255,12.2534,1
1.00222,20.5369,1
34.6008,24.6567,1
23.4723,4.64965,1
12.2111,14.9547,1
1.85942,9.64613,1
19.8812,18.2913,1
2.19454,4.68687,0.7
22.1283,3.45692,0.7
4.09997,24.8592,0.7
5.07809,2.58938,0.7
30.137,5.09939,0.7
10.7654,22.7883,0.7
19.4083,10.6523,0.7
14.8793,6.50422,1
25.5102,32.2822,1
19.5992,23.8798,1
15.2283,15.9616,1
13.3148,35.5148,1
21.4487,26.2181,1
13.7783,22.331,1
34.8024,37.6061,1
1.73561,37.6158,1
5.99111,22.4843,1
2.98236,7.94056,1
8.73561,7.78752,1
11.8033,4.27922,0.7
13.9591,20.1549,0.7
26.1115,34.7325,0.7
26.4585,1.23142,0.7
0.724485,13.8526,0.7
33.3494,19.2895,0.7
0.759019,8.34119,0.7
31.5112,12.6985,1
8.53008,12.7384,1
1.33335,23.9746,1
33.3733,36.0558,1
22.8918,35.9474,1
36.025,26.1207,1
19.9845,1.15269,1
37.2511,31.11,1
6.6255,7.59986,1
36.104,23.2615,1
28.1524,22.8664,1
17.0081,14.9363,1
25.4017,17.2343,0.7
27.8957,16.2179,0.7
35.3894,28.6603,0.7
28.0513,31.3256,0.7
7.10037,36.4768,0.7
8.90982,3.67626,0.7
20.4094,2.90055,0.7
3.52222,3.51531,1
6.06382,1.09788,1
33.053,21.115,1
1.02612,28.5686,1
17.2199,9.93845,1
36.3669,12.8591,1
33.1776,23.1362,1
33.8164,12.5345,1
4.1556,21.2516,1
32.1073,32.1535,1
37.708,29.1422,1
24.8393,26.4416,1
23.3174,29.7142,0.7
24.4463,30.6152,0.7
33.7019,4.67277,0.7
32.8729,37.9357,0.7
10.1681,34.8636,0.7
0.844058,5.05608,0.7
18.5332,2.2056,0.7
35.1699,35.051,1
11.9795,33.9724,1
4.8706,8.74145,1
20.8455,4.63263,1
23.2412,25.1299,1
24.7147,14.1868,1
21.6142,23.5421,1
6.85239,3.49628,1
10.589,29.3101,1
30.7255,33.6059,1
22.1838,28.2401,1
3.00209,17.4562,1
26.6875,13.1233,0.7
12.514,28.0818,0.7
18.5578,33.395,0.7
28.5257,12.8882,0.7
27.6827,7.29436,0.7
11.1004,38.0261,0.7
12.6779,32.3566,0.7
3.91857,33.9212,1
17.9193,27.6031,1
12.746,37.5555,1
15.4126,21.0405,1
5.65719,25.714,1
11.3601,36.0955,1
26.269,30.4292,1
27.7677,26.5063,1
10.3353,14.0956,1
1.25432,18.4858,1
9.67818,17.8554,1
17.6505,37.5432,1
29.199,6.2545,0.7
4.22798,1.39529,0.7
4.34006,18.5761,0.7
32.8051,7.60201,0.7
16.9143,12.9978,0.7
36.678,27.712,0.7
15.5414,13.3788,0.7
11.3746,16.8115,1
6.06994,18.0605,1
18.7136,29.9571,1
12.9853,5.57427,1
17.3502,19.8744,1
23.9494,16.23,1
1.71242,30.5015,1
37.168,14.7968,1
29.3611,27.7629,1
23.9121,33.6639,1
31.3564,24.3917,1
14.1954,26.9536,1
32.0249,30.3917,0.7
5.35933,30.9445,0.7
18.3009,17.6348,0.7
6.48432,31.8065,0.7
36.4458,9.82797,0.7
12.591,13.2425,0.7
2.08536,27.2453,0.7
24.1166,18.5251,1
3.39239,5.98213,1
37.6297,11.0902,1
37.727,34.8992,1
24.7729,28.7563,1
26.2722,8.75439,1
21.3045,16.4999,1
31.2761,36.4416,1
7.24779,26.9919,1
28.264,9.52711,1
21.0607,7.91036,1
29.3555,25.2015,1
0.765517,25.7277,0.7
34.9105,14.1547,0.7
9.93009,37.236,0.7
38.0217,27.1882,0.7
16.5096,5.99605,0.7
32.8196,13.9363,0.7
13.673,33.4193,0.7
13.1806,1.75636,1
19.6674,37.6121,1
8.51029,5.78194,1
17.046,3.20896,1
2.56671,25.6069,1
30.7758,29.2148,1
32.5756,10.8988,1
3.03119,28.8526,1
34.8487,3.37298,1
13.5794,29.533,1
18.0221,22.2419,1
30.4013,16.8,1
12.3791,9.28112,0.7
24.4107,8.29895,0.7
29.0164,37.1139,0.7
2.51912,2.10245,0.7
0.819244,22.2893,0.7
3.23375,10.9332,0.7
28.7528,17.4269,0.7
15.0774,32.3699,1
5.20566,4.72011,1
24.3018,1.02046,1
16.2083,26.5254,1
29.2469,15.1069,1
31.2193,6.62456,1
8.37741,10.5937,1
27.3924,5.57001,1
29.4615,1.07715,1
13.4097,11,1
10.5078,3.06416,1
13.5291,7.98844,1
7.79886,14.2871,0.7
32.8704,5.8559,0.7
26.4364,22.4141,0.7
25.4913,2.26768,0.7
21.133,32.4189,0.7
11.4695,8.07912,0.7
32.5305,27.599,0.7
37.5387,19.9898,1
7.18364,29.9145,1
26.1727,15.6462,1
6.39879,15.2956,1
21.8763,34.1782,1
16.2471,36.0744,1
10.5134,24.5466,1
37.7111,24.8879,1
34.5028,6.36856,1
34.2997,27.2278,1
11.891,21.4071,1
14.749,37.4207,1
28.992,34.1956,0.7
27.7086,37.8682,0.7
2.27382,21.7321,0.7
27.7793,0.726734,0.7
9.29927,33.7327,0.7
33.3697,30.9612,0.7
8.53016,37.9518,0.7
11.9148,30.8102,1
32.8245,25.7808,1
26.855,3.41597,1
14.3417,24.5577,1
26.8254,10.9611,1
31.3092,22.348,1
35.7574,8.00482,1
10.0809,9.27759,1
5.90508,37.7257,1
8.01278,32.5996,1
37.7323,8.68203,1
19.0859,25.8305,1
10.2479,26.4171,0.7
24.8232,3.59317,0.7
24.6931,35.4559,0.7
5.88085,33.5037,0.7
30.2363,37.985,0.7
22.3753,19.6043,0.7
0.728086,32.7119,0.7
5.6986,28.2646,1
9.20224,1.03232,1
15.1377,2.40887,1
7.04211,24.1934,1
15.6869,11.6141,1
25.9335,19.4912,1
10.6537,19.6428,1
28.0367,29.3328,1
11.2537,1.15068,1
16.8437,33.5471,1
3.83606,37.0239,1
29.63,8.0362,1
29.8835,23.4134,0.7
7.07887,11.7645,0.7
4.94158,7.03651,0.7
11.4977,10.3904,0.7
38.0277,13.3073,0.7
15.1528,9.90409,0.7
20.179,22.1072,0.7
34.8886,31.9987,1
35.9756,18.2696,1
17.6676,7.28584,1
1.42411,6.6885,1
1.0257,11.7276,1
7.88285,16.7384,1
4.62668,12.0124,1
18.219,35.4599,1
20.9867,9.93622,1
20.1801,27.9983,1
25.042,21.4161,1
33.5467,33.8777,1
35.9036,30.0096,0.7
11.9187,11.9934,0.7
4.86618,32.4406,0.7
37.7493,37.8671,0.7
29.7935,35.4573,0.7
19.2851,3.78091,0.7
8.23679,22.7782,0.7
10.7945,6.05837,1
29.5249,19.1943,1
23.9946,37.7444,1
